,0,1,2,3,4,5,6,7,8,9,10,11
0,0.10936986,0.015777124,0.07206256,0.07899204,0.033765636,0.028948039,0.008941342,0.09916066,0.044776414,0.060803,0.042469054,0.048443425
1,0.026966985,0.040911533,0.022865383,0.046870857,0.017493563,0.039655916,0.031094963,0.03257014,0.0151980035,0.068397924,0.010743002,0.020962287
2,0.01889672,0.0362563,0.05367011,0.084845275,0.005796453,0.040412206,0.0253284,0.023913005,0.02672334,0.17441279,0.027062627,0.015989978
3,0.03877799,0.06348909,0.032572385,0.02078727,0.02711855,0.14831674,0.053695872,0.0154591445,0.02025128,0.09459636,0.046795055,0.06892098
4,0.038644515,0.15342613,0.052939665,0.12135011,0.072390944,0.05217913,0.007013331,0.020551456,0.1270701,0.044491623,0.040999398,0.02804652
5,0.17287539,0.011580625,0.080956295,0.07046252,0.054965246,0.1114651,0.04354502,0.26139522,0.06229761,0.1604382,0.0394962,0.04715208
6,0.117170125,0.20990773,0.09884484,0.111196145,0.052064266,0.05590639,0.05034581,0.10479016,0.1375972,0.0046250266,0.110700674,0.06373173
7,0.01343045,0.10904274,0.12024166,0.22922973,0.025607077,0.029029826,0.0490993,0.07325431,0.11193497,0.050575346,0.17843495,0.13069753
8,0.06884606,0.04209261,0.066662654,0.31821367,0.006192217,0.017251613,0.23972163,0.14224775,0.21198581,0.10376598,0.055892084,0.07424899
9,0.090898454,0.084376216,0.105464056,0.17940964,0.06897598,0.068585604,0.19613427,0.09082924,0.16162185,0.045378648,0.03546826,0.079552494
10,0.12651527,0.04115445,0.0122936275,0.04428125,0.12751986,0.20991032,0.1109599,0.07109323,0.044580087,0.15333158,0.056326546,0.012295372
11,0.07259743,0.113288864,0.03388866,0.11069813,0.17394897,0.13884272,0.068935506,0.046215706,0.103708796,0.12876657,0.16166176,0.16788255
