,0,1,2,3,4,5,6,7,8,9,10,11
0,0.14613163,0.03620884,0.18554606,0.09522583,0.077896,0.025909757,0.05298888,0.12505037,0.115802564,0.11720448,0.21709393,0.05931027
1,0.12989081,0.108569324,0.033632066,0.03399445,0.03212404,0.13292544,0.050503846,0.09552455,0.022581475,0.26440912,0.013298924,0.058657985
2,0.04657506,0.031659223,0.20219503,0.14361992,0.00933128,0.071343414,0.10725892,0.036428913,0.025079504,0.30859363,0.056697402,0.01754345
3,0.10674233,0.04825986,0.08725391,0.046672985,0.035006583,0.12365003,0.052385613,0.033914458,0.07720538,0.09905502,0.031018857,0.071637556
4,0.089175396,0.13555804,0.03686109,0.15556648,0.09461893,0.034316022,0.0040877014,0.018564275,0.22282405,0.06792228,0.026197426,0.021130165
5,0.19098045,0.024763437,0.06009086,0.09086755,0.047377616,0.102154,0.04918283,0.50611794,0.11071576,0.0991406,0.07775509,0.032210562
6,0.10545581,0.14839953,0.15907377,0.27306446,0.047949206,0.039536644,0.07300726,0.092313945,0.22642933,0.0067027938,0.117210716,0.04550305
7,0.017441832,0.12398171,0.105895065,0.27122414,0.027633222,0.037065532,0.03586337,0.042567175,0.090346135,0.035971675,0.08815043,0.11787136
8,0.066658266,0.056291245,0.06559788,0.16491461,0.0047216024,0.025177762,0.27817088,0.10224317,0.13504092,0.13066009,0.047211397,0.05991364
9,0.07906863,0.07630449,0.13143094,0.30983981,0.040587865,0.08777853,0.12758039,0.05531011,0.1784624,0.14044665,0.025580231,0.07981893
10,0.19294834,0.026494162,0.013943594,0.039324395,0.119000435,0.23524332,0.08220919,0.055041384,0.036438182,0.26564437,0.046250377,0.0117989695
11,0.19074373,0.21647628,0.026949339,0.16787551,0.17979306,0.124375425,0.050151665,0.050872304,0.056493983,0.13051063,0.20554453,0.30758405
