,0,1,2,3,4,5,6,7,8,9,10,11
0,0.11254404,0.04280342,0.25024596,0.10143736,0.101579204,0.028364064,0.07955639,0.11915677,0.18783952,0.09996444,0.27492014,0.07268486
1,0.27744502,0.11252186,0.036540393,0.028036306,0.04335938,0.24263182,0.11452171,0.14077428,0.031880625,0.35123456,0.016625602,0.08808931
2,0.20931415,0.028453182,0.29015893,0.13382557,0.019619148,0.10661111,0.21006292,0.07644259,0.02556638,0.3289289,0.097221114,0.020343913
3,0.2323777,0.0209838,0.21603134,0.058131907,0.033304077,0.1671077,0.08050984,0.039408017,0.2110166,0.1057689,0.026530696,0.045672394
4,0.13890578,0.13812801,0.031355307,0.27656332,0.17666237,0.045543384,0.0041812705,0.012829831,0.2077789,0.19917361,0.025332095,0.017985102
5,0.1946321,0.017910378,0.085987814,0.11237215,0.049441814,0.2955378,0.11141818,0.71472615,0.3392396,0.080752656,0.2296332,0.034627516
6,0.20040604,0.04624496,0.25231066,0.62448865,0.051077925,0.05193674,0.06318216,0.044818047,0.31598157,0.0064324727,0.21029001,0.07752135
7,0.014021351,0.12802508,0.076061994,0.63010937,0.023509571,0.02037126,0.05088533,0.046172276,0.06446173,0.031709734,0.06620522,0.1598917
8,0.046133462,0.04300918,0.1730412,0.14311643,0.0073300013,0.028569195,0.20103751,0.15735337,0.22284427,0.16239795,0.042582087,0.05001671
9,0.04894661,0.16893612,0.13230357,0.69601554,0.03419341,0.13937443,0.15181246,0.05214675,0.114827745,0.20129134,0.019026818,0.099686116
10,0.43454793,0.022702932,0.017143989,0.027777422,0.10570892,0.30389944,0.10868103,0.051182076,0.036862183,0.37762928,0.038832743,0.0147495195
11,0.50608164,0.32803994,0.025654286,0.1740576,0.18499826,0.11919957,0.037028007,0.054297052,0.061524004,0.14312074,0.37829405,0.37629065
