,0,1,2,3,4,5,6,7,8,9,10,11
0,0.10183315,0.009269459,0.07858814,0.05933762,0.023010416,0.021983398,0.017691435,0.08145052,0.046909556,0.084668905,0.07733673,0.046247892
1,0.058873545,0.050314598,0.035896655,0.11265827,0.02933989,0.055063408,0.026897082,0.037538376,0.020050814,0.094269425,0.01651996,0.030329946
2,0.017632153,0.038089458,0.0735565,0.07446857,0.0055923644,0.031198733,0.049504038,0.02224097,0.0351616,0.10755196,0.03304988,0.021252295
3,0.047008332,0.015210817,0.018965987,0.022025757,0.028358132,0.048755508,0.033730842,0.019533768,0.015007767,0.07166652,0.054459672,0.11616011
4,0.053854793,0.08628587,0.053355012,0.07349822,0.04578998,0.03231199,0.085531786,0.032342188,0.10029271,0.044240657,0.033471454,0.022559391
5,0.087492354,0.06831107,0.044237643,0.07840888,0.1470849,0.02641673,0.030377258,0.17190844,0.044344664,0.0630375,0.0339247,0.043607287
6,0.05688663,0.095120065,0.055933494,0.143455,0.055500407,0.03763432,0.05207647,0.07001991,0.12339175,0.050456747,0.06803822,0.31124613
7,0.061389644,0.07125862,0.08128043,0.09926585,0.068515256,0.11533283,0.058638953,0.062100276,0.07890818,0.053403735,0.069396414,0.15877435
8,0.1311454,0.06867533,0.04682734,0.086071335,0.1111585,0.23229384,0.17871754,0.16640477,0.16869959,0.068794094,0.06795441,0.07391848
9,0.06391489,0.05534271,0.11467614,0.10873114,0.058899797,0.043971207,0.08104204,0.053435825,0.10690493,0.07299482,0.04411516,0.07488953
10,0.08067217,0.056925993,0.14550939,0.087375455,0.10755056,0.13446343,0.06847037,0.10757915,0.065350465,0.09979479,0.15833013,0.08436685
11,0.12337132,0.1057534,0.034899365,0.074339725,0.107563116,0.121741064,0.05608983,0.11353001,0.16657372,0.16783646,0.13387631,0.14811784
