,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.14532872,0.14186852,0.4982699,0.0,0.0,0.0,0.15916955,0.20761245,0.11418685,0.15570934,0.15570934,0.07266436,0.013840831,0.26643598,0.39446366,0.0
1,0.065743946,0.0,0.0,0.0,0.15224913,0.0,0.09342561,0.020761246,0.0,0.0,0.0,0.0,0.0,0.0,0.010380623,0.0
2,0.0034602077,0.027681662,0.0034602077,0.0069204154,0.038062282,0.10726643,0.027681662,0.0,0.08650519,0.0,0.05882353,0.0,0.017301038,0.14186852,0.017301038,0.0069204154
3,0.10726643,0.027681662,0.065743946,0.0,0.0,0.15916955,0.0,0.0,0.034602076,0.0,0.0069204154,0.16608997,0.044982698,0.0,0.43598616,0.38754326
4,0.07958478,0.04152249,0.076124564,0.0,0.0069204154,0.08650519,0.0,0.0034602077,0.14186852,0.05882353,0.034602076,0.12802768,0.0,0.0,0.027681662,0.08304498
5,0.0,0.0,0.0,0.031141868,0.13148789,0.065743946,0.08304498,0.0,0.010380623,0.15570934,0.0,0.0034602077,0.15224913,0.121107265,0.024221454,0.0
6,0.027681662,0.0,0.024221454,0.0,0.065743946,0.17993079,0.0069204154,0.0,0.010380623,0.076124564,0.0,0.0034602077,0.4013841,0.0,0.12456747,0.21107267
7,0.0,0.0,0.024221454,0.038062282,0.010380623,0.21799308,0.0,0.0,0.04152249,0.33564013,0.0,0.0,0.038062282,0.0,0.10380623,0.12802768
8,0.28719723,0.0034602077,0.25259516,0.055363324,0.024221454,0.0,0.14878893,0.07266436,0.089965396,0.0,0.0034602077,0.23529412,0.10380623,0.020761246,0.0,0.0
9,0.044982698,0.13494809,0.0,0.0,0.013840831,0.0069204154,0.013840831,0.20069204,0.0,0.0,0.0,0.051903114,0.0,0.05882353,0.0,0.0
10,0.027681662,0.21453287,0.013840831,0.0069204154,0.4982699,0.15224913,0.0069204154,0.0069204154,0.2283737,0.05882353,0.32871974,0.06920415,0.09342561,0.055363324,0.0,0.089965396
11,0.08304498,0.15916955,0.0,0.0,0.33564013,0.31141868,0.024221454,0.051903114,0.034602076,0.0069204154,0.044982698,0.0,0.013840831,0.14186852,0.0,0.0
12,0.11072665,0.062283736,0.027681662,0.09342561,0.21107267,0.2802768,0.0069204154,0.020761246,0.0,0.0,0.0,0.0,0.0034602077,0.013840831,0.0,0.0
13,0.06920415,0.096885815,0.0,0.096885815,0.0,0.0,0.07958478,0.0,0.07958478,0.34602076,0.013840831,0.12802768,0.024221454,0.024221454,0.33217993,0.0034602077
14,0.0069204154,0.0,0.26989618,0.076124564,0.13494809,0.0,0.2283737,0.1384083,0.0034602077,0.0,0.26643598,0.4948097,0.0,0.0,0.0069204154,0.0069204154
15,0.24913494,0.39446366,0.0069204154,0.0,0.038062282,0.044982698,0.30449826,0.25951558,0.08650519,0.16955018,0.0,0.0,0.24221453,0.0,0.18685122,0.26989618
16,0.38754326,0.4636678,0.096885815,0.013840831,0.30449826,0.10726643,0.0,0.031141868,0.0,0.10726643,0.0,0.0069204154,0.0,0.0,0.0069204154,0.0
17,0.0,0.010380623,0.089965396,0.10034602,0.0,0.0,0.19377163,0.051903114,0.0,0.0,0.08304498,0.0,0.06920415,0.089965396,0.031141868,0.051903114
18,0.017301038,0.034602076,0.0069204154,0.11764706,0.0,0.024221454,0.08650519,0.09342561,0.0,0.2249135,0.0,0.24913494,0.17301038,0.13494809,0.10380623,0.096885815
19,0.07266436,0.14878893,0.10726643,0.31141868,0.25605536,0.089965396,0.031141868,0.06920415,0.0069204154,0.0,0.0,0.0,0.10380623,0.20069204,0.10726643,0.031141868
20,0.48788926,0.30103806,0.10726643,0.11072665,0.14532872,0.08650519,0.0034602077,0.024221454,0.0034602077,0.07958478,0.031141868,0.010380623,0.020761246,0.010380623,0.0034602077,0.09342561
21,0.19031142,0.062283736,0.027681662,0.04152249,0.024221454,0.10726643,0.0069204154,0.051903114,0.11764706,0.027681662,0.096885815,0.10726643,0.027681662,0.048442908,0.25951558,0.35640138
22,0.089965396,0.29757786,0.31141868,0.25605536,0.0,0.0,0.183391,0.0,0.17993079,0.3183391,0.08650519,0.04152249,0.08650519,0.16955018,0.3702422,0.30449826
23,0.076124564,0.09342561,0.013840831,0.0,0.034602076,0.020761246,0.2768166,0.449827,0.0,0.0034602077,0.31487888,0.010380623,0.07958478,0.076124564,0.076124564,0.0
24,0.0034602077,0.0069204154,0.4982699,0.42560554,0.15570934,0.37716264,0.19377163,0.20415226,0.0,0.0,0.0,0.08304498,0.0,0.0,0.05882353,0.11072665
25,0.0034602077,0.044982698,0.055363324,0.14878893,0.30795848,0.4567474,0.010380623,0.14186852,0.12456747,0.34602076,0.065743946,0.017301038,0.0,0.0,0.29757786,0.0
26,0.0,0.0034602077,0.089965396,0.16955018,0.04152249,0.031141868,0.17993079,0.013840831,0.06920415,0.4152249,0.034602076,0.044982698,0.0,0.10726643,0.0,0.06920415
27,0.038062282,0.0,0.47750866,0.16955018,0.29411766,0.020761246,0.183391,0.38408303,0.10726643,0.07958478,0.0,0.0,0.038062282,0.0034602077,0.013840831,0.3633218
28,0.0,0.0,0.0,0.0,0.0,0.010380623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.16262975,0.05882353,0.0034602077,0.0,0.0,0.055363324,0.33910036,0.15224913,0.0034602077,0.0,0.14532872
30,0.0,0.0,0.0,0.0034602077,0.0,0.0,0.38062283,0.0034602077,0.0,0.0,0.10726643,0.19377163,0.0,0.0,0.010380623,0.20415226
31,0.10380623,0.0034602077,0.0,0.16955018,0.096885815,0.14532872,0.0,0.0,0.10034602,0.0034602077,0.08650519,0.0,0.0,0.0,0.0069204154,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21107267,0.30449826,0.0069204154,0.21799308,0.048442908,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.14532872,0.0,0.0,0.04152249,0.0,0.034602076,0.0034602077,0.048442908,0.0,0.010380623,0.0,0.0
34,0.0,0.017301038,0.0,0.0,0.065743946,0.048442908,0.0,0.0,0.0,0.051903114,0.10726643,0.0069204154,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0034602077,0.0,0.0,0.0,0.10034602,0.017301038,0.0,0.024221454,0.0,0.0,0.0,0.0
36,0.017301038,0.0069204154,0.0,0.0,0.0,0.010380623,0.0,0.0,0.0034602077,0.0069204154,0.0034602077,0.0,0.0,0.0,0.1384083,0.0
37,0.0,0.0,0.0,0.0,0.020761246,0.08304498,0.0,0.0,0.0,0.08304498,0.0034602077,0.0,0.017301038,0.0,0.0,0.0
38,0.0,0.038062282,0.0,0.0,0.010380623,0.07266436,0.0,0.0,0.0,0.12456747,0.11764706,0.0,0.0,0.0,0.11418685,0.0
39,0.0,0.010380623,0.024221454,0.0,0.013840831,0.0,0.0,0.0,0.0,0.0,0.0,0.031141868,0.0,0.013840831,0.0,0.0
40,0.0,0.0,0.020761246,0.29065743,0.0,0.0,0.013840831,0.0,0.0,0.0,0.017301038,0.0,0.0,0.0,0.0,0.0
41,0.024221454,0.010380623,0.0,0.0034602077,0.051903114,0.0,0.0,0.0,0.0,0.0,0.031141868,0.0,0.0,0.0,0.0,0.0
