,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.3617021,0.054711245,0.76899695,0.39209726,0.0030395137,0.0,0.3343465,0.4680851,0.25531915,0.41337386,0.21884498,0.15197569,0.009118541,0.59574467,0.7051672,0.0
1,0.021276595,0.0,0.021276595,0.3130699,0.3343465,0.036474165,0.0030395137,0.02431611,0.2006079,0.051671732,0.0,0.018237082,0.12462006,0.13677812,0.015197569,0.03343465
2,0.06990881,0.0030395137,0.0668693,0.0,0.19452888,0.443769,0.15197569,0.16413374,0.3799392,0.26139817,0.16109422,0.060790274,0.13981763,0.20972644,0.7720365,0.11854103
3,0.060790274,0.0030395137,0.15805471,0.0,0.11854103,0.04863222,0.0,0.0,0.7537994,0.103343464,0.10638298,0.18541034,0.26443768,0.22492401,0.49544072,0.0
4,0.012158055,0.009118541,0.17325228,0.0,0.0,0.0,0.07294833,0.1337386,0.0030395137,0.0030395137,0.0030395137,0.12462006,0.0030395137,0.021276595,0.09422492,0.021276595
5,0.0,0.0,0.0,0.781155,0.0060790274,0.0,0.015197569,0.0,0.0,0.051671732,0.0,0.015197569,0.0030395137,0.09726444,0.19452888,0.0
6,0.051671732,0.0030395137,0.075987846,0.0,0.009118541,0.0030395137,0.0030395137,0.20668693,0.0,0.0060790274,0.0030395137,0.15805471,0.05775076,0.0,0.015197569,0.6838906
7,0.0,0.0,0.021276595,0.021276595,0.36474165,0.0,0.0,0.0,0.030395137,0.015197569,0.0,0.0,0.0668693,0.30091184,0.0,0.009118541
8,0.6048632,0.0,0.021276595,0.0030395137,0.29179332,0.0,0.018237082,0.19452888,0.0668693,0.0,0.0030395137,0.009118541,0.10638298,0.012158055,0.0030395137,0.0
9,0.0030395137,0.0030395137,0.0030395137,0.0,0.0030395137,0.009118541,0.0,0.0030395137,0.0,0.5805471,0.0060790274,0.051671732,0.0030395137,0.079027355,0.0,0.0
10,0.0060790274,0.079027355,0.0030395137,0.0060790274,0.76899695,0.29179332,0.039513677,0.009118541,0.039513677,0.009118541,0.19756839,0.0030395137,0.12158055,0.09118541,0.030395137,0.036474165
11,0.054711245,0.21276596,0.0,0.0,0.15197569,0.09118541,0.1550152,0.31914893,0.13069908,0.0030395137,0.0030395137,0.0,0.009118541,0.0060790274,0.03343465,0.0060790274
12,0.012158055,0.0881459,0.021276595,0.009118541,0.76291794,0.13981763,0.009118541,0.0,0.0,0.05775076,0.0,0.0,0.36474165,0.0030395137,0.0,0.0
13,0.009118541,0.0030395137,0.0060790274,0.02431611,0.0,0.012158055,0.018237082,0.0,0.021276595,0.0,0.012158055,0.0,0.0060790274,0.027355623,0.8024316,0.0
