,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.010752688,0.0,0.25686976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014336918,0.0,0.0,0.0,0.0,0.0,0.0011947431,0.0,0.0,0.16248506,0.07885305,0.0,0.008363202,0.0,0.10752688,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.01911589,0.0,0.021505376,0.008363202,0.0,0.0,0.0,0.0,0.0,0.0,0.0011947431,0.011947432,0.0,0.0,0.0,0.0023894862,0.0,0.0011947431,0.0,0.0011947431,0.0,0.0023894862,0.0011947431,0.0,0.0,0.0035842294,0.0023894862,0.0,0.0,0.0,0.0
2,0.0011947431,0.0,0.0,0.0,0.0,0.0,0.0,0.0011947431,0.0,0.0,0.0,0.0,0.0011947431,0.0,0.0,0.0,0.0,0.0,0.0023894862,0.0,0.0,0.0,0.0,0.0,0.0,0.007168459,0.0,0.0,0.0011947431,0.0011947431,0.009557945,0.0035842294
3,0.0,0.0,0.0011947431,0.0011947431,0.0,0.017921148,0.0,0.0,0.0023894862,0.0,0.009557945,0.0,0.0047789724,0.0035842294,0.009557945,0.028673835,0.029868579,0.015531661,0.007168459,0.0,0.0,0.0,0.0035842294,0.0,0.005973716,0.0,0.0047789724,0.0,0.023894863,0.0023894862,0.103942655,0.3213859
4,0.0,0.0047789724,0.0,0.0,0.013142174,0.0,0.005973716,0.091995224,0.013142174,0.0011947431,0.0023894862,0.0,0.005973716,0.089605734,0.03823178,0.01911589,0.0,0.013142174,0.0,0.0,0.0,0.0,0.0,0.05734767,0.0776583,0.007168459,0.0,0.017921148,0.0,0.0,0.0,0.0023894862
5,0.0,0.0011947431,0.014336918,0.0,0.010752688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09080048,0.028673835,0.020310633,0.10513739,0.01911589,0.06451613,0.005973716,0.0,0.014336918,0.0,0.0,0.0,0.0023894862,0.014336918,0.0,0.0,0.0,0.0035842294,0.009557945,0.016726404
6,0.130227,0.0035842294,0.005973716,0.08482676,0.0011947431,0.005973716,0.0047789724,0.0,0.0023894862,0.0,0.0,0.0,0.0,0.0,0.0,0.016726404,0.0,0.011947432,0.0011947431,0.028673835,0.0,0.0011947431,0.0023894862,0.0,0.014336918,0.013142174,0.0,0.0,0.0011947431,0.21146953,0.008363202,0.11111111
7,0.0035842294,0.0011947431,0.0035842294,0.0,0.19832736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011947431,0.026284348,0.007168459,0.020310633,0.010752688,0.0,0.0011947431,0.0,0.0,0.0,0.0,0.0,0.0,0.0023894862,0.0,0.0,0.0,0.0,0.039426524
8,0.0047789724,0.0011947431,0.007168459,0.0011947431,0.0,0.0047789724,0.009557945,0.014336918,0.0,0.037037037,0.0023894862,0.021505376,0.011947432,0.074074075,0.005973716,0.01911589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011947431,0.15053764,0.10991637,0.0,0.0,0.051373955,0.0,0.0
9,0.011947432,0.0,0.0023894862,0.0023894862,0.015531661,0.11708482,0.0,0.0011947431,0.0,0.0,0.0,0.005973716,0.0,0.06690562,0.03823178,0.016726404,0.0,0.0,0.0,0.0011947431,0.0,0.0,0.0,0.016726404,0.0,0.0,0.048984468,0.0,0.0023894862,0.044205494,0.010752688,0.0023894862
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011947431,0.009557945,0.0023894862,0.016726404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016726404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035842294,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011947431,0.0023894862,0.0,0.0047789724,0.0,0.0,0.0,0.0,0.0023894862,0.04659498,0.0,0.016726404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011947431,0.0,0.008363202,0.0
12,0.0011947431,0.0,0.0,0.0,0.0,0.0,0.0,0.07287933,0.0011947431,0.007168459,0.0011947431,0.0011947431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023894862,0.0,0.0023894862,0.0023894862,0.03345281,0.0,0.0011947431,0.009557945,0.0011947431,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011947431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015531661,0.0,0.0,0.0011947431,0.0,0.0,0.0011947431,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0047789724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026284348,0.0035842294,0.0,0.0,0.0,0.0,0.0,0.0011947431,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0011947431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035842294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011947431,0.0,0.0,0.0,0.0,0.0
