,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.0873606,0.0,0.30607188,0.0012391574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012391574,0.0,0.0,0.0,0.0,0.0,0.004337051,0.0,0.0,0.0111524165,0.0024783148,0.0,0.0024783148,0.0,0.030359356,0.0,0.0,0.0,0.0,0.0,0.0
1,0.004337051,0.020446097,0.0,0.0,0.0,0.016728625,0.0030978934,0.007434944,0.0,0.0,0.0,0.0,0.004337051,0.0,0.0,0.0,0.007434944,0.0,0.0012391574,0.0,0.0068153655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.009913259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019826518,0.0,0.001858736,0.0,0.0,0.0,0.0,0.0,0.0,0.0006195787,0.0,0.0,0.0,0.0,0.0,0.0,0.0068153655,0.0,0.0,0.0,0.0,0.0006195787,0.082403965
3,0.0,0.0,0.003717472,0.003717472,0.0,0.020446097,0.0006195787,0.0006195787,0.01858736,0.0,0.030978935,0.0012391574,0.0,0.0,0.0,0.0024783148,0.0,0.026641883,0.0,0.0,0.0,0.001858736,0.0,0.0,0.0024783148,0.0,0.0055762082,0.0,0.029739777,0.0,0.0,0.0006195787
4,0.0,0.0024783148,0.0006195787,0.0,0.022924412,0.0,0.0006195787,0.004337051,0.0006195787,0.0,0.0,0.0,0.006195787,0.0,0.004337051,0.0,0.0,0.23172243,0.00929368,0.0,0.0,0.0,0.0,0.0068153655,0.03283767,0.0,0.0,0.0006195787,0.0,0.0,0.0,0.0049566296
5,0.0,0.0,0.08488228,0.022924412,0.0,0.0,0.0,0.0,0.0006195787,0.0,0.0,0.0,0.0030978934,0.047707558,0.007434944,0.0024783148,0.07125155,0.0006195787,0.022304833,0.0,0.08550186,0.0,0.0,0.0,0.0,0.14002478,0.0,0.0,0.0,0.17781909,0.004337051,0.0012391574
6,0.082403965,0.009913259,0.003717472,0.32094175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004337051,0.0,0.007434944,0.0049566296,0.0024783148,0.0,0.029739777,0.03717472,0.0,0.016728625,0.0,0.0,0.0,0.0,0.0,0.0,0.0012391574
7,0.060099132,0.0,0.0006195787,0.0006195787,0.0055762082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030978934,0.0024783148,0.3135068,0.07744733,0.0006195787,0.0006195787,0.0,0.0,0.0,0.0,0.0006195787,0.0,0.0,0.0,0.0,0.0,0.0,0.11276332
8,0.0,0.0,0.0,0.0,0.0,0.0006195787,0.0,0.0012391574,0.006195787,0.014869888,0.0024783148,0.28066915,0.022924412,0.0024783148,0.0006195787,0.0012391574,0.0,0.0,0.0,0.0,0.0,0.0,0.0030978934,0.0,0.0,0.026022306,0.16728625,0.0,0.0,0.06443618,0.0,0.0
9,0.0006195787,0.0,0.0006195787,0.0012391574,0.08921933,0.030359356,0.0006195787,0.039033458,0.0,0.0,0.0,0.027881041,0.0,0.11028501,0.027261462,0.006195787,0.0,0.0,0.0006195787,0.016728625,0.015489467,0.0,0.0,0.0,0.0,0.0006195787,0.0377943,0.0,0.00929368,0.0024783148,0.09355638,0.003717472
10,0.0,0.0,0.0,0.0,0.0,0.011771995,0.0,0.02354399,0.013630731,0.004337051,0.0012391574,0.0,0.0,0.0,0.0,0.0,0.022924412,0.0,0.0006195787,0.0,0.0,0.0012391574,0.0,0.0,0.0,0.0,0.0,0.0,0.008674102,0.0111524165,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029739777,0.0,0.020446097,0.0,0.0,0.0,0.0,0.024783147,0.0030978934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001858736,0.0,0.008674102,0.0024783148
12,0.0,0.0,0.0,0.004337051,0.003717472,0.0,0.0,0.0049566296,0.001858736,0.0068153655,0.0,0.004337051,0.0,0.0,0.0,0.0,0.0,0.0006195787,0.0,0.0006195787,0.0,0.0006195787,0.0,0.001858736,0.0,0.0,0.0006195787,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0055762082,0.0,0.0,0.0,0.0,0.001858736,0.0,0.0,0.0,0.0,0.0006195787,0.0,0.015489467,0.0,0.0030978934,0.0,0.0,0.0,0.0,0.0,0.0024783148,0.0,0.0,0.0,0.0,0.0,0.003717472,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0024783148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017967781,0.099752165,0.16418836,0.0006195787,0.0,0.0,0.0,0.004337051,0.0,0.0,0.0,0.001858736,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003717472,0.0,0.0,0.0,0.0,0.0012391574,0.0,0.0,0.0,0.0,0.003717472,0.0,0.0006195787,0.0,0.0,0.0,0.0,0.0
