,0,1,2,3,4,5,6,7,8,9,10,11
0,0.15921372,0.0030912997,0.13488239,0.08210377,0.18083462,0.0054026064,0.18236119,0.3400355,0.14015071,0.13521938,0.095700674,0.11941131
1,0.3404034,0.1590285,0.14863566,0.10596448,0.13786075,0.13216206,0.16007842,0.14369896,0.1043456,0.09707887,0.15493655,0.032744557
2,0.1836059,0.09981906,0.47015363,0.2128924,0.30360603,0.20687099,0.09459205,0.15762755,0.20573802,0.39875805,0.17063719,0.11462502
3,0.066157006,0.10444205,0.26242572,0.34105977,0.08193094,0.098237485,0.38870806,0.41623726,0.16204992,0.17415842,0.12889569,0.22403798
4,0.14640762,0.12712407,0.081284404,0.26528937,0.11262541,0.20263444,0.16331756,0.16767311,0.08579709,0.11315397,0.07971115,0.6507556
5,0.07274155,0.06764513,0.22911888,0.11561183,0.117478944,0.07128475,0.2538071,0.10957725,0.083921894,0.08038457,0.1323687,0.10425871
6,0.1633105,0.09143793,0.08023248,0.08641046,0.10829441,0.10700992,0.083831064,0.16356467,0.32190984,0.068111576,0.074257,0.11462758
7,0.2219865,0.07702742,0.068199284,0.1086316,0.118862905,0.09842016,0.08185456,0.076500595,0.13264845,0.09028345,0.06947078,0.0717698
8,0.07706993,0.069776736,0.089159,0.07764593,0.096671514,0.122388445,0.073382676,0.15496615,0.09595069,0.094856724,0.08911182,0.09235961
9,0.1000707,0.069586776,0.08757959,0.1570678,0.07300012,0.07872755,0.07148734,0.07858764,0.0985973,0.07080282,0.1244094,0.06936442
10,0.086501256,0.07323302,0.07391914,0.08077426,0.07983932,0.10158344,0.076474674,0.076872155,0.07078063,0.18198225,0.07510232,0.07951489
11,0.10958617,0.07925169,0.07821548,0.102369316,0.08249442,0.07365462,0.07636023,0.076292135,0.15524441,0.07213503,0.101818435,0.111626916
