,0,1,2,3,4,5,6,7,8,9,10,11
0,0.14102565,0.1923077,0.12820514,0.14102565,0.23076923,0.17948718,0.25641027,0.14102565,0.21794872,0.0,0.03846154,0.21794872
1,0.08974359,0.1923077,0.0,0.20512821,0.0,0.16666667,0.17948718,0.4871795,0.115384616,0.21794872,0.102564104,0.16666667
2,0.102564104,0.5641026,0.42307693,0.03846154,0.0,0.64102566,0.115384616,0.0,0.07692308,0.20512821,0.1923077,0.0
3,0.2948718,0.025641026,0.12820514,0.051282052,0.14102565,0.21794872,0.14102565,0.21794872,0.012820513,0.012820513,0.0,0.08974359
4,0.16666667,0.115384616,0.102564104,0.115384616,0.15384616,0.051282052,0.15384616,0.102564104,0.21794872,0.23076923,0.24358974,0.08974359
5,0.08974359,0.08974359,0.102564104,0.012820513,0.06410257,0.14102565,0.14102565,0.16666667,0.102564104,0.115384616,0.06410257,0.115384616
6,0.03846154,0.051282052,0.06410257,0.17948718,0.16666667,0.0,0.07692308,0.0,0.08974359,0.025641026,0.07692308,0.03846154
7,0.08974359,0.06410257,0.07692308,0.03846154,0.06410257,0.15384616,0.12820514,0.06410257,0.08974359,0.115384616,0.102564104,0.025641026
8,0.12820514,0.03846154,0.14102565,0.07692308,0.051282052,0.115384616,0.115384616,0.12820514,0.102564104,0.06410257,0.115384616,0.08974359
9,0.07692308,0.12820514,0.14102565,0.17948718,0.12820514,0.102564104,0.14102565,0.03846154,0.03846154,0.07692308,0.08974359,0.12820514
10,0.08974359,0.17948718,0.102564104,0.14102565,0.06410257,0.102564104,0.102564104,0.08974359,0.12820514,0.115384616,0.07692308,0.051282052
11,0.17948718,0.16666667,0.102564104,0.1923077,0.115384616,0.1923077,0.15384616,0.115384616,0.12820514,0.115384616,0.051282052,0.102564104
