,0,1,2,3,4,5,6,7,8,9,10,11
0,0.17777778,0.17777778,0.2,0.15555556,0.22222222,0.2,0.11111111,0.13333334,0.31111112,0.022222223,0.044444446,0.22222222
1,0.11111111,0.06666667,0.0,0.11111111,0.0,0.08888889,0.08888889,0.24444444,0.06666667,0.06666667,0.13333334,0.15555556
2,0.17777778,0.44444445,0.2888889,0.044444446,0.0,0.73333335,0.15555556,0.0,0.22222222,0.35555556,0.2,0.022222223
3,0.2,0.044444446,0.2888889,0.15555556,0.24444444,0.24444444,0.15555556,0.24444444,0.044444446,0.0,0.0,0.15555556
4,0.08888889,0.17777778,0.24444444,0.022222223,0.2,0.044444446,0.17777778,0.044444446,0.44444445,0.2,0.31111112,0.15555556
5,0.13333334,0.13333334,0.2,0.11111111,0.17777778,0.2,0.26666668,0.17777778,0.13333334,0.08888889,0.044444446,0.22222222
6,0.08888889,0.11111111,0.044444446,0.2,0.13333334,0.08888889,0.08888889,0.044444446,0.11111111,0.022222223,0.15555556,0.11111111
7,0.15555556,0.22222222,0.2,0.26666668,0.044444446,0.15555556,0.08888889,0.15555556,0.2,0.17777778,0.08888889,0.044444446
8,0.11111111,0.06666667,0.13333334,0.08888889,0.08888889,0.15555556,0.15555556,0.26666668,0.2,0.11111111,0.26666668,0.06666667
9,0.15555556,0.08888889,0.11111111,0.13333334,0.17777778,0.15555556,0.13333334,0.13333334,0.08888889,0.13333334,0.06666667,0.11111111
10,0.06666667,0.15555556,0.08888889,0.13333334,0.11111111,0.11111111,0.2,0.13333334,0.13333334,0.11111111,0.13333334,0.08888889
11,0.15555556,0.06666667,0.06666667,0.17777778,0.17777778,0.2,0.15555556,0.13333334,0.17777778,0.22222222,0.044444446,0.11111111
