,0,1,2,3,4,5,6,7,8,9,10,11
0,0.02544769,0.036757775,0.08388313,0.17719133,0.10179076,0.08671065,0.20546654,0.051837888,0.09425071,0.03864279,0.0075400565,0.122525916
1,0.15457116,0.065975495,0.0,0.16211122,0.0,0.105560794,0.05560792,0.35249764,0.065975495,0.1196984,0.056550425,0.06314798
2,0.052780397,0.48067862,0.20829406,0.019792648,0.010367578,0.2525919,0.069745526,0.0,0.069745526,0.12629595,0.088595666,0.008482563
3,0.10179076,0.011310085,0.074458055,0.14137606,0.1734213,0.14043355,0.039585296,0.14985862,0.010367578,0.0056550424,0.00094250706,0.039585296
4,0.02921772,0.043355323,0.08765316,0.0933082,0.2262017,0.020735156,0.051837888,0.019792648,0.12723845,0.061262958,0.043355323,0.04806786
5,0.066918,0.023562677,0.12818097,0.02262017,0.05560792,0.084825635,0.06032045,0.15834118,0.117813386,0.02544769,0.033930253,0.05843544
6,0.009425071,0.018850142,0.017907634,0.16682374,0.06880301,0.019792648,0.08105561,0.021677662,0.065975495,0.023562677,0.06409048,0.07257304
7,0.076343074,0.066918,0.043355323,0.043355323,0.04524034,0.09707823,0.053722903,0.043355323,0.037700284,0.06880301,0.11687088,0.053722903
8,0.076343074,0.033930253,0.08199812,0.05749293,0.08294062,0.088595666,0.117813386,0.07728558,0.059377946,0.095193215,0.098963246,0.08294062
9,0.07257304,0.047125354,0.103675775,0.09707823,0.095193215,0.0933082,0.09142318,0.043355323,0.049010366,0.049010366,0.10179076,0.07351555
10,0.040527806,0.07917059,0.08953817,0.10084826,0.05466541,0.08199812,0.09142318,0.049952876,0.07728558,0.049010366,0.08576814,0.066918
11,0.098963246,0.09425071,0.02262017,0.08576814,0.10273327,0.09048068,0.065975495,0.12346843,0.061262958,0.076343074,0.076343074,0.02544769
