,0,1,2,3,4,5,6,7,8,9,10,11
0,0.006535948,0.03267974,0.09803922,0.22222222,0.078431375,0.03267974,0.4509804,0.026143791,0.09150327,0.013071896,0.006535948,0.06535948
1,0.11111111,0.045751635,0.0,0.32026145,0.006535948,0.05882353,0.052287582,0.4379085,0.07189543,0.09150327,0.06535948,0.08496732
2,0.026143791,0.67320263,0.20261438,0.045751635,0.013071896,0.20261438,0.078431375,0.0,0.11111111,0.07189543,0.078431375,0.019607844
3,0.104575165,0.0,0.039215688,0.18300654,0.08496732,0.23529412,0.09150327,0.039215688,0.013071896,0.0,0.0,0.06535948
4,0.052287582,0.0,0.03267974,0.4117647,0.6862745,0.0,0.039215688,0.07189543,0.05882353,0.18300654,0.06535948,0.05882353
5,0.026143791,0.026143791,0.11764706,0.006535948,0.013071896,0.026143791,0.019607844,0.11764706,0.33333334,0.039215688,0.052287582,0.026143791
6,0.0,0.039215688,0.006535948,0.22875817,0.019607844,0.006535948,0.019607844,0.013071896,0.05882353,0.026143791,0.006535948,0.03267974
7,0.078431375,0.08496732,0.013071896,0.0,0.03267974,0.045751635,0.0,0.006535948,0.006535948,0.08496732,0.11764706,0.045751635
8,0.05882353,0.006535948,0.045751635,0.006535948,0.12418301,0.026143791,0.12418301,0.06535948,0.045751635,0.006535948,0.045751635,0.05882353
9,0.039215688,0.03267974,0.14379086,0.039215688,0.09803922,0.039215688,0.07189543,0.0,0.06535948,0.026143791,0.052287582,0.026143791
10,0.12418301,0.078431375,0.05882353,0.045751635,0.052287582,0.12418301,0.026143791,0.006535948,0.05882353,0.039215688,0.1764706,0.019607844
11,0.039215688,0.026143791,0.019607844,0.013071896,0.03267974,0.07189543,0.05882353,0.05882353,0.006535948,0.05882353,0.006535948,0.013071896
