,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,0.08836011,0.2613072,0.26498777,0.38862264,0.15619653,0.50262994,0.24032262,0.08635716,0.6416679,0.16901806,0.3150098,0.3887282,0.5210727,0.11531822,0.26279068,0.122040585
layer_1,0.14725865,0.083501376,0.20362586,0.5006264,0.27862644,0.22590804,0.05571371,0.2069953,0.18508355,0.28085223,0.21281558,0.15969948,0.27224287,0.7233146,0.17894687,0.076001905
layer_2,0.6159267,0.12934288,0.26578274,0.38251773,0.7223168,0.152456,0.7112445,0.2687884,0.14583436,0.54135364,0.4639485,0.13263239,0.23578613,0.20184582,0.50351435,0.61795616
layer_3,0.741729,0.885068,0.749723,0.8163161,0.6937022,0.60419756,0.760103,0.73783594,0.73783594,0.73685396,0.73783594,0.75592417,0.7406249,0.73191106,0.7399704,0.691849
layer_4,0.745238,0.73783594,0.72669625,0.74957424,0.73783594,0.84796995,0.7410201,0.69648415,0.7445853,0.73783594,0.73783594,0.67123336,0.73783594,0.73625195,0.7230804,0.7110006
layer_5,0.6508261,0.66309625,1.0,0.73783594,0.7390501,0.6831883,0.9110742,0.73783594,0.7204251,0.7192603,0.7249466,0.75171024,0.7453947,0.7447689,0.73783594,0.93395114
layer_6,0.75829273,0.8975976,0.740018,0.7483217,0.8377271,0.83135283,0.72877955,0.73747444,0.7376982,0.73783594,0.73789865,0.741009,0.5928152,0.73783594,0.74202347,0.73772424
layer_7,0.74840707,0.7785106,0.74193776,0.730078,0.74763143,0.74033827,0.7372089,0.7330612,0.7163506,0.732776,0.73783594,0.85624856,0.73783594,0.8612844,0.60961276,0.735429
layer_8,0.734222,0.74093896,0.4610793,0.7444391,0.7415536,0.7560233,0.66930515,0.73783594,0.741009,0.7378665,0.73334795,0.7634949,0.87902826,0.73783594,0.74127555,0.7413001
layer_9,0.7358924,0.71146715,0.7859229,0.7403137,0.49788862,0.86914575,0.73783594,0.7451018,0.73783594,0.8153724,0.66903216,0.7018585,0.73783594,0.8474974,0.74046993,0.73783594
layer_10,0.7415817,0.74028355,0.7192337,0.72599334,0.64277315,0.68262607,0.7438368,0.73747444,0.73747987,0.7247682,0.73089594,0.7686725,0.7259552,0.735877,0.73868406,0.6969114
layer_11,0.73783594,0.7342994,0.73763347,0.6570054,0.79840946,0.7621674,0.5917689,0.7416742,0.7311023,0.73808175,0.30506566,0.9247926,0.81557053,0.73796284,0.74580485,0.77052885
layer_12,0.731541,0.73783594,0.7538818,0.69253165,0.74041826,0.74122757,0.745438,0.7473403,0.73783594,0.73783594,0.7602124,0.7528929,0.90382004,0.67952526,0.71489346,0.73783594
layer_13,0.76344377,0.7229589,0.73783594,0.74041826,0.77873945,0.3962001,0.73374283,0.74370193,0.69576156,0.7377808,0.7369938,0.73783594,0.75501174,0.76036054,0.7931544,0.75561374
layer_14,0.74221164,0.6758732,0.73829114,0.73783594,0.73783594,0.7277987,0.73783594,0.7352468,0.8031951,0.8487461,0.73254377,0.7508197,0.75267273,0.75373065,0.73341054,0.73783594
layer_15,0.7177584,0.7639734,0.7423301,0.5086519,0.7414211,0.73783594,0.7371533,0.74200255,0.7257863,0.73783594,0.7326673,0.7364201,0.74237937,0.7249358,0.7055593,0.74285793
layer_16,0.7432062,0.75970274,0.73860854,0.6717748,0.7241771,0.74653053,0.7394953,0.73783594,0.66018903,0.7374777,0.7381809,0.73469514,0.74240285,0.7378142,0.7380581,0.73783594
layer_17,0.5477296,0.73783594,0.7203794,0.7373726,0.7373884,0.7246261,0.73997873,0.731991,0.73216915,0.7379061,0.7365415,0.61560833,0.71421,0.7328085,0.73284876,0.7410016
layer_18,0.5186248,0.73760897,0.74134344,0.7244305,0.7449191,0.74108726,0.7257299,0.6401874,0.6171405,0.83960736,0.72626936,0.9643822,0.745425,0.73783594,0.7398723,0.74240285
layer_19,0.76790905,0.73783594,0.7274631,0.7300902,0.6294739,0.73783594,0.74419224,0.73783594,0.73783594,0.7501842,0.7289526,0.7266324,0.75903046,0.73783594,0.7386773,0.7335885
layer_20,0.74573195,0.73324096,0.7034638,0.81026274,0.73428947,0.75142485,0.725513,0.727247,0.74355793,0.66720253,0.7358222,0.7334715,0.60134286,0.7466848,0.8833958,0.7567664
layer_21,0.7401473,0.7361925,0.7382533,0.694312,0.7373418,0.7550075,0.7277852,0.7391934,0.7376399,0.7444393,0.7380603,0.7415821,0.7308099,0.7415087,0.7462608,0.7437081
layer_22,0.7325844,0.7555359,0.63386875,0.7506398,0.7391442,0.74534655,0.71885175,0.7327994,0.71654433,0.73783594,0.7359455,0.7403636,0.7297853,0.7349964,0.7424128,0.7380309
layer_23,0.73783594,0.7026525,0.73783594,0.72029746,0.7529704,0.7361611,0.73921466,0.7196242,0.820212,0.737171,0.7829865,0.7394334,0.7422427,0.73783594,0.7228101,0.73783594
layer_24,0.7383014,0.7385898,0.8039568,0.7339821,0.7341577,0.73783594,0.74117064,0.7697535,0.7423256,0.7344849,0.7454994,0.73488724,0.69645613,0.74816096,0.7345046,0.73783594
layer_25,0.7326405,0.7484632,0.73352796,0.73264307,0.75683254,0.7383792,0.75202537,0.74559003,0.768375,0.7240646,0.72021914,0.73783594,0.73783594,0.74886763,0.73783594,0.734657
layer_26,0.73897433,0.7215136,0.75140536,0.7393145,0.73731613,0.7392073,0.73793375,0.73274845,0.73451287,0.7638587,0.7729779,0.73783594,0.7141299,0.7334011,0.74629563,0.7656284
layer_27,0.7037049,0.71253276,0.41803807,0.77595484,0.7215408,0.6313192,0.73370135,0.6933429,0.73783594,0.6435648,0.73817885,0.73783594,0.62086123,0.7309448,0.71684295,0.70402825
