,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.16262975,0.0051903115,0.0,0.0,0.0,0.0,0.03979239,0.0882353,0.051903114,0.12629758,0.044982698,0.16782007,0.020761246,0.15224913,0.060553633,0.0
1,0.0,0.0,0.0017301039,0.0017301039,0.0,0.0,0.0,0.0,0.0,0.022491349,0.0,0.0034602077,0.0,0.0,0.0034602077,0.0
2,0.0,0.0,0.0017301039,0.0,0.0051903115,0.022491349,0.0,0.0,0.0,0.0,0.0,0.0069204154,0.0,0.0017301039,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.025951557,0.0,0.0034602077,0.0,0.0051903115,0.0,0.015570934,0.0,0.0051903115,0.0,0.0
4,0.0017301039,0.0,0.0017301039,0.0,0.0,0.0,0.03979239,0.0034602077,0.0017301039,0.0,0.027681662,0.019031141,0.0,0.0,0.0017301039,0.024221454
5,0.0,0.0,0.0,0.010380623,0.017301038,0.0,0.30622837,0.0,0.0,0.053633217,0.0,0.0,0.0051903115,0.0,0.0,0.0
6,0.067474045,0.0017301039,0.10034602,0.020761246,0.0,0.0017301039,0.0051903115,0.013840831,0.0017301039,0.0,0.0,0.12975779,0.029411765,0.0,0.0051903115,0.0
7,0.0,0.0,0.105536334,0.034602076,0.0017301039,0.0,0.0,0.0,0.0034602077,0.065743946,0.0,0.0,0.0,0.0051903115,0.0,0.0
8,0.019031141,0.0,0.032871973,0.025951557,0.0069204154,0.0,0.0,0.12629758,0.06401384,0.0,0.029411765,0.0,0.33391005,0.0,0.0017301039,0.0
9,0.038062282,0.013840831,0.0017301039,0.0,0.0,0.0,0.05882353,0.029411765,0.0,0.0,0.0017301039,0.0069204154,0.032871973,0.19204152,0.0,0.0
10,0.0,0.0,0.048442908,0.08131488,0.0017301039,0.096885815,0.017301038,0.074394464,0.034602076,0.0,0.0,0.017301038,0.013840831,0.0,0.0034602077,0.067474045
11,0.0034602077,0.008650519,0.0,0.0,0.0069204154,0.0,0.0034602077,0.022491349,0.010380623,0.0051903115,0.0017301039,0.0,0.0,0.029411765,0.013840831,0.0
12,0.089965396,0.0069204154,0.10380623,0.065743946,0.008650519,0.012110727,0.008650519,0.0,0.0,0.07785467,0.0,0.0,0.0069204154,0.0017301039,0.0,0.0
13,0.046712805,0.048442908,0.0017301039,0.0017301039,0.0,0.0,0.0,0.0,0.10034602,0.0,0.013840831,0.065743946,0.0,0.0,0.1401384,0.0
14,0.03633218,0.05017301,0.08650519,0.0,0.076124564,0.0,0.2231834,0.0069204154,0.0051903115,0.0051903115,0.03633218,0.048442908,0.0,0.0,0.0069204154,0.027681662
15,0.043252595,0.024221454,0.0017301039,0.0,0.07266436,0.051903114,0.074394464,0.053633217,0.03633218,0.16262975,0.0034602077,0.03633218,0.0882353,0.03633218,0.029411765,0.0
16,0.053633217,0.0017301039,0.025951557,0.055363324,0.05882353,0.022491349,0.0051903115,0.055363324,0.0017301039,0.096885815,0.0017301039,0.031141868,0.0,0.0,0.14705883,0.0
17,0.0,0.024221454,0.0882353,0.024221454,0.0,0.0,0.20761245,0.0034602077,0.0,0.0,0.0051903115,0.0017301039,0.010380623,0.0,0.031141868,0.089965396
18,0.0017301039,0.0,0.008650519,0.10034602,0.012110727,0.062283736,0.105536334,0.029411765,0.0034602077,0.17820069,0.0,0.067474045,0.17301038,0.0,0.062283736,0.09515571
