,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.0024456521,0.06331522,0.10461956,0.0008152174,0.0,0.0,0.0076086954,0.020923913,0.067391306,0.051902175,0.054619566,0.0027173914,0.0,0.07472826,0.061684784,0.0
1,0.073097825,0.002173913,0.00027173912,0.0,0.00027173912,0.0,0.004076087,0.0010869565,0.0,0.0010869565,0.0,0.010597826,0.00027173912,0.0,0.0035326087,0.0010869565
2,0.0010869565,0.015760869,0.020923913,0.0,0.0032608695,0.013315218,0.00054347824,0.0,0.0,0.002173913,0.0008152174,0.0125,0.0,0.002173913,0.002173913,0.0019021739
3,0.002173913,0.0016304348,0.017934782,0.00027173912,0.0,0.02173913,0.0,0.0,0.0,0.025,0.0013586957,0.069565214,0.0008152174,0.0048913043,0.00027173912,0.062228262
4,0.06684782,0.00027173912,0.061141305,0.0,0.058967393,0.15108696,0.0048913043,0.0013586957,0.075815216,0.0016304348,0.034782607,0.0024456521,0.00027173912,0.0046195653,0.026630435,0.038315218
5,0.0,0.00625,0.0,0.10407609,0.0032608695,0.04347826,0.051086955,0.0,0.0,0.11413044,0.0008152174,0.0,0.034239132,0.00027173912,0.0010869565,0.0
6,0.0032608695,0.0,0.02826087,0.0,0.04103261,0.004076087,0.0010869565,0.0059782607,0.0,0.09103261,0.00027173912,0.025815217,0.13043478,0.00027173912,0.057336956,0.0070652175
7,0.0019021739,0.0038043477,0.0029891303,0.010869565,0.025,0.07934783,0.00054347824,0.00054347824,0.0076086954,0.11222826,0.0,0.0,0.00054347824,0.038043477,0.023641305,0.034782607
8,0.0875,0.00054347824,0.06684782,0.02798913,0.010326087,0.00027173912,0.00027173912,0.035326086,0.021467391,0.00027173912,0.01875,0.08206522,0.045652173,0.0010869565,0.0,0.007880434
9,0.0059782607,0.059510868,0.00054347824,0.0,0.0016304348,0.00027173912,0.021467391,0.05869565,0.05978261,0.02826087,0.002173913,0.00027173912,0.0032608695,0.010869565,0.0,0.00027173912
10,0.008695652,0.009510869,0.0070652175,0.026630435,0.10271739,0.03777174,0.00054347824,0.0054347827,0.08940218,0.0016304348,0.0048913043,0.010326087,0.014402173,0.00027173912,0.0010869565,0.039130434
11,0.10842391,0.055434782,0.0027173914,0.0046195653,0.039402176,0.00027173912,0.0,0.019565217,0.0038043477,0.00027173912,0.017934782,0.0010869565,0.00027173912,0.07146739,0.00054347824,0.0
12,0.02173913,0.019021738,0.0038043477,0.004347826,0.06494565,0.01548913,0.00027173912,0.00027173912,0.00027173912,0.0013586957,0.0,0.00027173912,0.0027173914,0.058152173,0.0,0.0
13,0.029347826,0.050815217,0.0032608695,0.0125,0.0,0.00027173912,0.00027173912,0.0,0.059510868,0.00027173912,0.0013586957,0.045380436,0.00027173912,0.0013586957,0.04673913,0.00027173912
14,0.004347826,0.0013586957,0.06793478,0.00027173912,0.02798913,0.0008152174,0.075,0.002173913,0.0016304348,0.002173913,0.066576086,0.10298913,0.026086956,0.00027173912,0.0,0.008967391
15,0.09945652,0.042663045,0.0016304348,0.0008152174,0.013043478,0.0038043477,0.08722826,0.042119566,0.038043477,0.07255435,0.00027173912,0.0048913043,0.0057065217,0.00027173912,0.045923915,0.00054347824
16,0.029619565,0.027445652,0.05652174,0.0035326087,0.033695653,0.093206525,0.0,0.0013586957,0.00054347824,0.0059782607,0.0019021739,0.0016304348,0.00027173912,0.00054347824,0.0027173914,0.0
17,0.00054347824,0.0035326087,0.029891305,0.008967391,0.0,0.0013586957,0.030434782,0.0046195653,0.0,0.00027173912,0.020652173,0.026086956,0.021467391,0.00027173912,0.0070652175,0.011956521
