,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.068249255,0.002967359,0.005934718,0.0,0.008902078,0.0,0.05637982,0.0652819,0.086053416,0.08308605,0.044510387,0.13649851,0.014836796,0.050445102,0.03264095,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002967359,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.002967359,0.0,0.0,0.0,0.0,0.0,0.0,0.002967359,0.002967359,0.0,0.0
3,0.0,0.002967359,0.0,0.0,0.002967359,0.053412464,0.0,0.0,0.0,0.002967359,0.0,0.005934718,0.0,0.002967359,0.020771513,0.0
4,0.005934718,0.0,0.0,0.0,0.002967359,0.017804155,0.0,0.0,0.005934718,0.0,0.017804155,0.014836796,0.0,0.0,0.0,0.008902078
5,0.0,0.0,0.0,0.008902078,0.014836796,0.0,0.008902078,0.0,0.0,0.0,0.0,0.0,0.0,0.005934718,0.008902078,0.0
6,0.005934718,0.0,0.0,0.008902078,0.020771513,0.050445102,0.005934718,0.0,0.014836796,0.0,0.023738872,0.008902078,0.002967359,0.0,0.002967359,0.008902078
7,0.0,0.0,0.002967359,0.08308605,0.0,0.011869436,0.0,0.0,0.020771513,0.0,0.0,0.0,0.0,0.005934718,0.0,0.008902078
8,0.029673591,0.0,0.005934718,0.002967359,0.0,0.0,0.0,0.011869436,0.005934718,0.0,0.0,0.0,0.005934718,0.0,0.0,0.0
9,0.023738872,0.014836796,0.0,0.0,0.011869436,0.0,0.0,0.0,0.0,0.0,0.0,0.044510387,0.0,0.011869436,0.0,0.0
10,0.0,0.0,0.002967359,0.005934718,0.020771513,0.15133531,0.0,0.008902078,0.008902078,0.0,0.002967359,0.08011869,0.008902078,0.0,0.0,0.002967359
11,0.0,0.002967359,0.0,0.0,0.011869436,0.0,0.005934718,0.014836796,0.017804155,0.002967359,0.002967359,0.0,0.0,0.077151336,0.0,0.0
12,0.002967359,0.0,0.005934718,0.03264095,0.017804155,0.020771513,0.0,0.0,0.0,0.002967359,0.0,0.0,0.05637982,0.0,0.0,0.0
13,0.002967359,0.03560831,0.002967359,0.0,0.0,0.0,0.0,0.0,0.03264095,0.0,0.005934718,0.0,0.0,0.0,0.03560831,0.0
14,0.002967359,0.002967359,0.0,0.0,0.059347183,0.0,0.008902078,0.002967359,0.002967359,0.0,0.008902078,0.017804155,0.0,0.0,0.0,0.15727003
15,0.029673591,0.014836796,0.0,0.0,0.005934718,0.041543026,0.07418398,0.13649851,0.03560831,0.038575668,0.0,0.008902078,0.017804155,0.002967359,0.15430267,0.0
16,0.044510387,0.002967359,0.0,0.002967359,0.008902078,0.008902078,0.002967359,0.014836796,0.0,0.10682493,0.0,0.005934718,0.0,0.0,0.017804155,0.0
17,0.0,0.008902078,0.050445102,0.050445102,0.0,0.0,0.017804155,0.0,0.0,0.0,0.008902078,0.0,0.008902078,0.0,0.038575668,0.026706232
18,0.0,0.0,0.005934718,0.005934718,0.0,0.0,0.005934718,0.047477745,0.0,0.017804155,0.0,0.029673591,0.014836796,0.0,0.008902078,0.03264095
19,0.008902078,0.011869436,0.023738872,0.023738872,0.005934718,0.13353115,0.002967359,0.014836796,0.002967359,0.0,0.0,0.0,0.0,0.07418398,0.029673591,0.011869436
20,0.011869436,0.17804155,0.109792285,0.044510387,0.0,0.002967359,0.008902078,0.050445102,0.0,0.0,0.0,0.0,0.002967359,0.002967359,0.0,0.014836796
21,0.020771513,0.0,0.014836796,0.020771513,0.0,0.005934718,0.002967359,0.020771513,0.038575668,0.0,0.038575668,0.026706232,0.0,0.005934718,0.002967359,0.100890204
22,0.002967359,0.014836796,0.023738872,0.1454006,0.0,0.002967359,0.026706232,0.0,0.0,0.14243324,0.005934718,0.08011869,0.026706232,0.03560831,0.05637982,0.07121662
23,0.002967359,0.038575668,0.0,0.0,0.005934718,0.0,0.047477745,0.023738872,0.0,0.0,0.014836796,0.0,0.03560831,0.029673591,0.005934718,0.008902078
24,0.0,0.0,0.023738872,0.023738872,0.029673591,0.041543026,0.008902078,0.086053416,0.0,0.0,0.002967359,0.0,0.0,0.0,0.002967359,0.11275964
25,0.0,0.002967359,0.0,0.09792285,0.044510387,0.026706232,0.002967359,0.008902078,0.005934718,0.011869436,0.002967359,0.0,0.0,0.0,0.002967359,0.002967359
26,0.002967359,0.0,0.002967359,0.011869436,0.002967359,0.005934718,0.12462908,0.0,0.0,0.026706232,0.002967359,0.002967359,0.0,0.017804155,0.0,0.0
27,0.008902078,0.0,0.002967359,0.005934718,0.002967359,0.0,0.0,0.017804155,0.0,0.0,0.0,0.0,0.023738872,0.0,0.0,0.005934718
28,0.011869436,0.005934718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002967359,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.002967359,0.0,0.0,0.0,0.002967359,0.008902078,0.047477745,0.0,0.0,0.011869436
30,0.0,0.0,0.0,0.0,0.0,0.0,0.023738872,0.0,0.0,0.0,0.002967359,0.0,0.0,0.0,0.0,0.002967359
31,0.0,0.0,0.0,0.005934718,0.0,0.002967359,0.0,0.0,0.002967359,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002967359,0.005934718,0.0,0.0,0.002967359,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005934718,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,0.0,0.002967359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,0.0,0.005934718,0.0,0.005934718,0.008902078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.002967359,0.0,0.0,0.0,0.005934718,0.0,0.0,0.0,0.002967359,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.002967359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008902078,0.038575668,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.005934718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
