,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.09210526,0.013157895,0.13157895,0.0,0.0,0.0,0.13157895,0.14473684,0.039473683,0.118421055,0.039473683,0.065789476,0.0,0.10526316,0.118421055,0.0
1,0.013157895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.013157895,0.0,0.0,0.065789476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.013157895,0.02631579,0.0,0.0,0.15789473,0.0,0.0,0.0,0.0,0.0,0.013157895,0.0,0.0,0.15789473,0.0
4,0.05263158,0.0,0.0,0.0,0.0,0.013157895,0.0,0.013157895,0.05263158,0.0,0.0,0.013157895,0.0,0.0,0.0,0.039473683
5,0.0,0.0,0.0,0.09210526,0.13157895,0.0,0.013157895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.17105263,0.0,0.0,0.02631579,0.0,0.0,0.10526316,0.02631579,0.0,0.013157895,0.15789473
7,0.0,0.0,0.0,0.13157895,0.0,0.05263158,0.0,0.0,0.19736843,0.013157895,0.0,0.0,0.0,0.013157895,0.0,0.013157895
8,0.15789473,0.0,0.039473683,0.09210526,0.0,0.0,0.0,0.0,0.013157895,0.0,0.0,0.0,0.013157895,0.0,0.0,0.0
9,0.0,0.065789476,0.0,0.0,0.0,0.0,0.0,0.013157895,0.013157895,0.0,0.0,0.02631579,0.0,0.0,0.0,0.0
10,0.0,0.0,0.013157895,0.0,0.15789473,0.118421055,0.0,0.0,0.039473683,0.0,0.013157895,0.078947365,0.013157895,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.065789476,0.0,0.02631579,0.13157895,0.0,0.013157895,0.0,0.0,0.0,0.2236842,0.0,0.0
12,0.0,0.0,0.0,0.013157895,0.13157895,0.078947365,0.0,0.0,0.0,0.0,0.0,0.0,0.013157895,0.0,0.0,0.0
13,0.0,0.065789476,0.0,0.0,0.0,0.0,0.0,0.0,0.013157895,0.0,0.013157895,0.0,0.0,0.0,0.14473684,0.0
14,0.0,0.0,0.0,0.0,0.19736843,0.0,0.0,0.039473683,0.0,0.0,0.078947365,0.09210526,0.0,0.0,0.0,0.02631579
15,0.17105263,0.0,0.013157895,0.0,0.0,0.013157895,0.18421052,0.10526316,0.039473683,0.013157895,0.0,0.0,0.013157895,0.0,0.05263158,0.0
16,0.17105263,0.039473683,0.0,0.0,0.039473683,0.039473683,0.0,0.0,0.0,0.10526316,0.0,0.02631579,0.0,0.0,0.0,0.0
17,0.0,0.0,0.013157895,0.039473683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039473683,0.013157895
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039473683,0.0,0.02631579,0.0,0.118421055,0.0,0.0,0.0,0.039473683
19,0.0,0.013157895,0.02631579,0.05263158,0.09210526,0.13157895,0.0,0.02631579,0.0,0.013157895,0.0,0.0,0.0,0.09210526,0.013157895,0.0
20,0.10526316,0.13157895,0.05263158,0.05263158,0.0,0.0,0.013157895,0.0,0.0,0.0,0.013157895,0.0,0.0,0.0,0.0,0.065789476
21,0.02631579,0.0,0.0,0.013157895,0.0,0.013157895,0.0,0.013157895,0.02631579,0.0,0.02631579,0.013157895,0.0,0.0,0.013157895,0.21052632
22,0.0,0.039473683,0.09210526,0.078947365,0.0,0.0,0.039473683,0.0,0.0,0.13157895,0.0,0.09210526,0.02631579,0.05263158,0.078947365,0.13157895
23,0.0,0.039473683,0.0,0.0,0.0,0.0,0.013157895,0.13157895,0.0,0.0,0.065789476,0.0,0.039473683,0.039473683,0.02631579,0.02631579
24,0.0,0.0,0.14473684,0.02631579,0.065789476,0.039473683,0.013157895,0.065789476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15789473
25,0.0,0.0,0.0,0.078947365,0.10526316,0.09210526,0.0,0.013157895,0.0,0.078947365,0.0,0.0,0.0,0.0,0.013157895,0.0
26,0.0,0.0,0.013157895,0.05263158,0.0,0.0,0.2631579,0.0,0.0,0.14473684,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.078947365,0.05263158,0.0,0.0,0.0,0.15789473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065789476
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065789476,0.039473683,0.0,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.13157895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
