,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.17369093,0.10664112,0.12962963,0.086845465,0.14942528,0.14240102,0.14112388,0.15836526,0.12579821,0.035759896,0.086845465,0.12899107,0.07854406,0.17624521,0.15006386,0.110472545
1,0.15708812,0.056194127,0.074074075,0.05172414,0.16347381,0.06194125,0.08748404,0.14240102,0.07662835,0.077266924,0.07279693,0.1787995,0.1532567,0.09259259,0.058748405,0.09833972
2,0.03512133,0.07279693,0.085568324,0.24968071,0.11430396,0.21455939,0.06641124,0.1302682,0.13473819,0.11430396,0.093231164,0.16347381,0.052362707,0.115581095,0.049808428,0.08492976
3,0.038952745,0.06321839,0.039591316,0.050447,0.06704981,0.15581098,0.04597701,0.044061303,0.038952745,0.040868454,0.038952745,0.110472545,0.06130268,0.15070243,0.039591316,0.038952745
4,0.038952745,0.038952745,0.038952745,0.11813538,0.038952745,0.14431673,0.039591316,0.04789272,0.04853129,0.038952745,0.038952745,0.039591316,0.038952745,0.052362707,0.059386972,0.054278415
5,0.08109834,0.042784162,0.038314175,0.038952745,0.04789272,0.15581098,0.053001277,0.038952745,0.041507024,0.08812261,0.040229887,0.042145595,0.052362707,0.053001277,0.038952745,0.044061303
6,0.038314175,0.03256705,0.046615582,0.043422733,0.20051086,0.05172414,0.039591316,0.038952745,0.037675608,0.039591316,0.042784162,0.039591316,0.039591316,0.038952745,0.038952745,0.040229887
7,0.041507024,0.13346104,0.044699874,0.040868454,0.039591316,0.042784162,0.038952745,0.04533844,0.038952745,0.043422733,0.038952745,0.060664114,0.039591316,0.038952745,0.040229887,0.038952745
8,0.040229887,0.038952745,0.046615582,0.050447,0.044699874,0.037675608,0.060025543,0.04853129,0.040868454,0.040868454,0.040229887,0.06257982,0.070881225,0.040229887,0.044061303,0.038952745
9,0.053639848,0.041507024,0.07215837,0.043422733,0.046615582,0.03065134,0.039591316,0.04853129,0.040868454,0.085568324,0.044061303,0.040229887,0.038952745,0.05172414,0.040229887,0.038952745
10,0.038952745,0.05108557,0.040868454,0.06257982,0.05108557,0.042145595,0.038952745,0.040868454,0.038952745,0.046615582,0.042145595,0.07343551,0.04533844,0.038952745,0.038952745,0.04853129
11,0.039591316,0.059386972,0.08301405,0.06194125,0.09067688,0.10153256,0.038952745,0.042145595,0.039591316,0.041507024,0.038952745,0.11749681,0.056832694,0.05108557,0.058109835,0.05108557
12,0.038952745,0.038952745,0.041507024,0.038952745,0.038952745,0.042784162,0.040229887,0.044061303,0.038952745,0.038952745,0.04853129,0.042784162,0.070881225,0.040229887,0.043422733,0.038952745
13,0.09259259,0.040229887,0.040868454,0.038952745,0.039591316,0.038952745,0.038952745,0.042784162,0.039591316,0.038952745,0.058748405,0.038952745,0.057471264,0.044061303,0.040229887,0.044699874
14,0.04789272,0.038952745,0.038952745,0.038952745,0.04597701,0.038314175,0.039591316,0.042784162,0.038952745,0.056194127,0.040229887,0.06130268,0.04597701,0.042145595,0.044061303,0.040868454
15,0.040229887,0.05108557,0.040229887,0.038952745,0.039591316,0.038952745,0.039591316,0.041507024,0.05108557,0.041507024,0.039591316,0.042145595,0.038952745,0.07215837,0.07343551,0.039591316
16,0.040229887,0.039591316,0.040229887,0.04597701,0.038314175,0.041507024,0.041507024,0.038952745,0.039591316,0.040229887,0.038952745,0.039591316,0.038952745,0.038314175,0.040229887,0.039591316
17,0.041507024,0.039591316,0.05172414,0.038952745,0.040868454,0.038952745,0.06130268,0.040868454,0.041507024,0.039591316,0.039591316,0.04853129,0.038952745,0.04533844,0.038952745,0.038952745
18,0.038952745,0.038952745,0.040868454,0.039591316,0.046615582,0.038952745,0.042784162,0.038952745,0.038952745,0.07918263,0.038314175,0.059386972,0.039591316,0.039591316,0.038952745,0.038952745
19,0.038952745,0.038952745,0.044061303,0.038952745,0.042145595,0.038952745,0.038952745,0.038952745,0.040229887,0.039591316,0.038952745,0.04853129,0.042145595,0.039591316,0.043422733,0.038952745
20,0.044061303,0.040868454,0.040868454,0.06385696,0.038952745,0.05172414,0.040229887,0.040229887,0.040229887,0.038952745,0.039591316,0.07151979,0.038952745,0.042145595,0.102809705,0.039591316
21,0.040229887,0.038952745,0.041507024,0.038952745,0.038952745,0.041507024,0.038952745,0.040868454,0.038952745,0.038952745,0.038952745,0.039591316,0.037037037,0.039591316,0.038952745,0.040868454
22,0.040229887,0.040229887,0.039591316,0.039591316,0.038952745,0.038952745,0.038952745,0.039591316,0.038952745,0.038952745,0.039591316,0.038952745,0.039591316,0.040229887,0.038952745,0.039591316
23,0.041507024,0.042145595,0.039591316,0.042145595,0.039591316,0.053001277,0.038952745,0.039591316,0.093231164,0.039591316,0.054916985,0.041507024,0.038952745,0.038952745,0.039591316,0.039591316
24,0.038952745,0.038952745,0.041507024,0.038952745,0.039591316,0.040229887,0.04789272,0.0862069,0.04789272,0.039591316,0.06832695,0.039591316,0.07854406,0.050447,0.044699874,0.038952745
25,0.043422733,0.038314175,0.039591316,0.037675608,0.039591316,0.040868454,0.056832694,0.039591316,0.040229887,0.040868454,0.038952745,0.038952745,0.038952745,0.08748404,0.038952745,0.038952745
26,0.041507024,0.038952745,0.038952745,0.038952745,0.038952745,0.039591316,0.040229887,0.037675608,0.040868454,0.06704981,0.0651341,0.042145595,0.04533844,0.040868454,0.038952745,0.08492976
27,0.039591316,0.038952745,0.040229887,0.07918263,0.043422733,0.08492976,0.038952745,0.039591316,0.040229887,0.038952745,0.038952745,0.040868454,0.038952745,0.039591316,0.038952745,0.039591316
