,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.11794872,0.12307692,0.043589745,0.17948718,0.033333335,0.16666667,0.16666667,0.14358975,0.16666667,0.017948719,0.12051282,0.06666667,0.071794875,0.08974359,0.22307692,0.102564104
1,0.07692308,0.033333335,0.0948718,0.06410257,0.31282052,0.05897436,0.053846154,0.023076924,0.13589744,0.10769231,0.053846154,0.32307693,0.1974359,0.046153847,0.035897437,0.025641026
2,0.041025642,0.071794875,0.053846154,0.2846154,0.3794872,0.13076924,0.046153847,0.115384616,0.26153848,0.18461539,0.26666668,0.102564104,0.08974359,0.24102564,0.03076923,0.33589745
3,0.03076923,0.18461539,0.03846154,0.028205128,0.028205128,0.07692308,0.03076923,0.03076923,0.03076923,0.03076923,0.03076923,0.033333335,0.03076923,0.03846154,0.03076923,0.03076923
4,0.03076923,0.03076923,0.03076923,0.03076923,0.03076923,0.033333335,0.03076923,0.092307694,0.03076923,0.03076923,0.03076923,0.03846154,0.03076923,0.03076923,0.033333335,0.035897437
5,0.25128207,0.028205128,0.033333335,0.03076923,0.033333335,0.06923077,0.03076923,0.03076923,0.03076923,0.03076923,0.03076923,0.03076923,0.035897437,0.03076923,0.03076923,0.06666667
6,0.12564103,0.1897436,0.03076923,0.03076923,0.033333335,0.033333335,0.03076923,0.03076923,0.03076923,0.03076923,0.03076923,0.03076923,0.03076923,0.03076923,0.03076923,0.03076923
7,0.035897437,0.056410257,0.03076923,0.033333335,0.03076923,0.028205128,0.03076923,0.035897437,0.033333335,0.03076923,0.033333335,0.04871795,0.03076923,0.03076923,0.03076923,0.03076923
8,0.03076923,0.03076923,0.03076923,0.033333335,0.043589745,0.03846154,0.03076923,0.03076923,0.035897437,0.07948718,0.03076923,0.051282052,0.051282052,0.03076923,0.041025642,0.03076923
9,0.03076923,0.03076923,0.03076923,0.033333335,0.035897437,0.043589745,0.03076923,0.033333335,0.03076923,0.082051285,0.025641026,0.03076923,0.03076923,0.035897437,0.03076923,0.03076923
10,0.03076923,0.033333335,0.03076923,0.035897437,0.035897437,0.033333335,0.03076923,0.03076923,0.03076923,0.033333335,0.03076923,0.082051285,0.03846154,0.03076923,0.03076923,0.03076923
11,0.03076923,0.041025642,0.03076923,0.041025642,0.06666667,0.03076923,0.033333335,0.033333335,0.03076923,0.03076923,0.03076923,0.082051285,0.03846154,0.03076923,0.17692308,0.03076923
12,0.03076923,0.03076923,0.033333335,0.03076923,0.03076923,0.033333335,0.03076923,0.03076923,0.03076923,0.03076923,0.03076923,0.028205128,0.033333335,0.033333335,0.035897437,0.03076923
13,0.06923077,0.03076923,0.03076923,0.03076923,0.03076923,0.03076923,0.03076923,0.03076923,0.03076923,0.03076923,0.03846154,0.03076923,0.07435898,0.03076923,0.03076923,0.03846154
14,0.03076923,0.03076923,0.03076923,0.03076923,0.03076923,0.033333335,0.03076923,0.03076923,0.03076923,0.05897436,0.033333335,0.046153847,0.03076923,0.033333335,0.03076923,0.028205128
15,0.033333335,0.051282052,0.03076923,0.028205128,0.03076923,0.03076923,0.03076923,0.03076923,0.028205128,0.041025642,0.03076923,0.035897437,0.03076923,0.051282052,0.03076923,0.028205128
16,0.03076923,0.03076923,0.041025642,0.03076923,0.03076923,0.03076923,0.03076923,0.03076923,0.03076923,0.03076923,0.035897437,0.03076923,0.03076923,0.03076923,0.03076923,0.028205128
17,0.03076923,0.03076923,0.033333335,0.03076923,0.03076923,0.03076923,0.03076923,0.033333335,0.03076923,0.03076923,0.03076923,0.04871795,0.033333335,0.03076923,0.03076923,0.03076923
18,0.03076923,0.03076923,0.03076923,0.03076923,0.03076923,0.03076923,0.033333335,0.03076923,0.028205128,0.033333335,0.03076923,0.033333335,0.03076923,0.03076923,0.03076923,0.03076923
19,0.03076923,0.03076923,0.082051285,0.03076923,0.03076923,0.03076923,0.03076923,0.03076923,0.03076923,0.033333335,0.03076923,0.033333335,0.03076923,0.03076923,0.03076923,0.03076923
20,0.03076923,0.03076923,0.03076923,0.082051285,0.03076923,0.028205128,0.03076923,0.03076923,0.03076923,0.03076923,0.033333335,0.12051282,0.03076923,0.03076923,0.06923077,0.03076923
21,0.03076923,0.03076923,0.03076923,0.033333335,0.03076923,0.041025642,0.03076923,0.03076923,0.03076923,0.03076923,0.03076923,0.03076923,0.033333335,0.03076923,0.03076923,0.033333335
22,0.03076923,0.03076923,0.03076923,0.03076923,0.03076923,0.03076923,0.03076923,0.03076923,0.03076923,0.03076923,0.03076923,0.03076923,0.028205128,0.03076923,0.03076923,0.03076923
23,0.03076923,0.035897437,0.03076923,0.03076923,0.03076923,0.035897437,0.03076923,0.03076923,0.03846154,0.028205128,0.03846154,0.03076923,0.03076923,0.03076923,0.03076923,0.033333335
24,0.03846154,0.03076923,0.033333335,0.033333335,0.03076923,0.03076923,0.03076923,0.03076923,0.033333335,0.03076923,0.035897437,0.03076923,0.06666667,0.033333335,0.028205128,0.033333335
25,0.033333335,0.03076923,0.03076923,0.028205128,0.03076923,0.03076923,0.06410257,0.03076923,0.03076923,0.03076923,0.03076923,0.03076923,0.03076923,0.035897437,0.03076923,0.03076923
26,0.03076923,0.03076923,0.03076923,0.03076923,0.03076923,0.03076923,0.03076923,0.03076923,0.03076923,0.051282052,0.043589745,0.03076923,0.03076923,0.03076923,0.03076923,0.033333335
27,0.03076923,0.03076923,0.028205128,0.053846154,0.03076923,0.046153847,0.03076923,0.03076923,0.03076923,0.03076923,0.03076923,0.03076923,0.03076923,0.03076923,0.03076923,0.03076923
