,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.19623318,0.19748878,0.15623318,0.15730941,0.16017938,0.13022421,0.1967713,0.27336323,0.15246637,0.14744395,0.14439462,0.13004485,0.13829596,0.18672645,0.17883408,0.1987444
1,0.19623318,0.098295964,0.167713,0.1316592,0.2355157,0.10295964,0.18475336,0.12448431,0.23121077,0.1813453,0.21004485,0.18672645,0.1826009,0.13560538,0.12627803,0.12448431
2,0.19964126,0.26349777,0.1935426,0.16627802,0.19282511,0.1592825,0.23748879,0.20538117,0.24860987,0.14295964,0.15892376,0.26170403,0.20681614,0.27156952,0.10977578,0.25757846
3,0.087892376,0.13757847,0.099551566,0.090224214,0.09130045,0.19928251,0.08950672,0.089147985,0.08753363,0.08753363,0.08807175,0.099551566,0.094529144,0.09686099,0.087713,0.09058296
4,0.08807175,0.08753363,0.08735426,0.09919283,0.08753363,0.089147985,0.08753363,0.15390134,0.09112108,0.08753363,0.087174885,0.100807175,0.087713,0.087174885,0.10780269,0.08681615
5,0.13901345,0.0929148,0.08860987,0.08825112,0.090941705,0.13560538,0.13183856,0.087713,0.09130045,0.09470852,0.08878924,0.08825112,0.09004484,0.09757847,0.08753363,0.15461883
6,0.1632287,0.13470852,0.08753363,0.08932736,0.09596413,0.10672646,0.08878924,0.087713,0.09632287,0.08735426,0.090224214,0.08807175,0.087713,0.087174885,0.08753363,0.08735426
7,0.09363229,0.12107623,0.090941705,0.09237668,0.08878924,0.08825112,0.08753363,0.09542601,0.088430494,0.08753363,0.088430494,0.14242153,0.08807175,0.08681615,0.105112106,0.08699551
8,0.08878924,0.08753363,0.08878924,0.097757846,0.10869955,0.1006278,0.096502244,0.090224214,0.08986547,0.09237668,0.087892376,0.0973991,0.1470852,0.087713,0.09596413,0.087713
9,0.09363229,0.093991034,0.09255605,0.090224214,0.092735425,0.18224216,0.08878924,0.09865471,0.08807175,0.12807176,0.09865471,0.089686096,0.08753363,0.12807176,0.08753363,0.089147985
10,0.087713,0.08896861,0.08860987,0.12017937,0.13381165,0.092017934,0.088430494,0.08753363,0.087892376,0.09488789,0.089686096,0.12896861,0.09255605,0.089686096,0.087892376,0.09327354
11,0.087892376,0.103318386,0.09973094,0.09919283,0.15174888,0.10367713,0.088430494,0.089147985,0.09506726,0.087892376,0.087713,0.19013453,0.11300448,0.10457399,0.11300448,0.08860987
12,0.09004484,0.08753363,0.08896861,0.08735426,0.089686096,0.08896861,0.09058296,0.087713,0.087892376,0.087713,0.0929148,0.10044843,0.09721973,0.09506726,0.09381166,0.08860987
13,0.12107623,0.089147985,0.09219731,0.09147982,0.09112108,0.089147985,0.08896861,0.0961435,0.08860987,0.087174885,0.093452916,0.08753363,0.13793722,0.08986547,0.093452916,0.09632287
14,0.09919283,0.08753363,0.08753363,0.090224214,0.09219731,0.089147985,0.087713,0.09183857,0.08807175,0.105650224,0.08807175,0.11156951,0.09076233,0.093991034,0.09183857,0.087713
15,0.092735425,0.1135426,0.08825112,0.08825112,0.08753363,0.08753363,0.09560538,0.08825112,0.09560538,0.093452916,0.09237668,0.09381166,0.087713,0.14529148,0.09847534,0.08878924
16,0.087713,0.087892376,0.0929148,0.115515694,0.088430494,0.09112108,0.08896861,0.087713,0.08807175,0.08860987,0.08932736,0.08735426,0.08878924,0.08753363,0.089686096,0.08825112
17,0.09004484,0.08896861,0.09793722,0.087892376,0.08878924,0.08896861,0.097757846,0.09058296,0.08950672,0.08878924,0.08950672,0.108161435,0.09058296,0.092735425,0.087892376,0.08735426
18,0.08753363,0.090941705,0.08807175,0.08932736,0.088430494,0.08735426,0.092735425,0.08807175,0.08878924,0.114977576,0.08753363,0.15228699,0.089147985,0.08753363,0.08896861,0.089147985
19,0.08807175,0.08753363,0.1219731,0.087892376,0.09040359,0.08735426,0.087892376,0.08753363,0.087713,0.08825112,0.08860987,0.10098655,0.089147985,0.08825112,0.090941705,0.08753363
20,0.089686096,0.08825112,0.099551566,0.14798206,0.08825112,0.1103139,0.087892376,0.09381166,0.088430494,0.08932736,0.08681615,0.15192825,0.088430494,0.08825112,0.1147982,0.08860987
21,0.08860987,0.08735426,0.094529144,0.08878924,0.087713,0.0993722,0.087892376,0.09255605,0.08807175,0.08932736,0.087892376,0.08699551,0.08591928,0.08878924,0.09255605,0.088430494
22,0.089686096,0.08878924,0.08860987,0.08950672,0.08753363,0.087892376,0.08896861,0.08807175,0.089147985,0.087713,0.089147985,0.08825112,0.088430494,0.087713,0.087892376,0.08807175
23,0.08878924,0.11748879,0.087892376,0.090224214,0.08807175,0.10834081,0.087713,0.08825112,0.103318386,0.08735426,0.12699552,0.093991034,0.08807175,0.087892376,0.08878924,0.08735426
24,0.08986547,0.087713,0.08825112,0.08896861,0.087892376,0.08950672,0.09363229,0.11228699,0.09130045,0.08860987,0.098295964,0.08753363,0.11910314,0.12089686,0.09076233,0.09219731
25,0.08878924,0.09488789,0.08807175,0.08699551,0.102600895,0.08825112,0.15318386,0.087892376,0.090941705,0.08878924,0.08807175,0.087892376,0.08860987,0.116233185,0.087713,0.08753363
26,0.09883408,0.08735426,0.087713,0.08753363,0.087713,0.08753363,0.08753363,0.08340807,0.09919283,0.1329148,0.13650224,0.08807175,0.09470852,0.09040359,0.090941705,0.114977576
27,0.090224214,0.08807175,0.087713,0.124843046,0.08878924,0.11533632,0.08753363,0.09363229,0.087892376,0.088430494,0.08735426,0.089147985,0.08807175,0.08807175,0.08825112,0.08860987
