,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.07178245,0.031823285,0.06864732,0.028592326,0.018390728,0.019678503,0.07969564,0.08245216,0.05851615,0.07406363,0.07137842,0.071068555,0.040772825,0.06736518,0.12441013,0.009018743
1,0.02970118,0.005805871,0.0041860677,0.012469941,0.00048398008,0.011821152,0.028912803,0.020767659,0.012531892,0.012962083,0.02342323,0.03878501,0.0032197456,0.0037933195,0.01842296,0.0012930832
2,0.008685656,0.009898642,0.012235879,0.007084856,0.020573607,0.036898293,0.029337447,0.0011242081,0.0040386003,0.0059914137,0.001659085,0.009018785,0.03264589,0.023849303,0.020175809,0.0031240638
3,0.0067424574,0.013684151,0.04768627,0.020861285,0.061742827,0.0905804,0.020080518,0.032603815,0.0020185732,0.011901023,0.01132045,0.05411322,0.005389598,0.013753257,0.10679594,0.008696621
4,0.099438384,0.0025108603,0.038527507,0.007489603,0.030502861,0.030808717,0.057813544,0.04896412,0.022286916,0.011859728,0.06797239,0.06838056,0.0020450589,0.017731907,0.0390135,0.025699828
5,0.013401194,0.04027757,0.004698155,0.037327554,0.1024994,0.021883726,0.042470742,0.0037308135,0.017976115,0.03917441,0.010518699,0.025156612,0.0068476894,0.002524909,0.067970976,0.084976025
6,0.08502609,0.040027574,0.0571689,0.047427636,0.045418043,0.11275351,0.054159716,0.04670366,0.06028136,0.03531934,0.03165496,0.098644815,0.047307197,0.005350414,0.045718256,0.11848125
7,0.0003140645,0.006685415,0.042200256,0.049690686,0.08328242,0.027318116,0.00662873,0.16650015,0.019343207,0.021895207,0.0037285974,4.2734795e-05,0.0065908856,0.060768533,0.026841367,0.028490728
8,0.101984136,0.008322979,0.05052265,0.036598444,0.05354996,0.017389368,0.007647047,0.050287444,0.07651065,0.01594394,0.036836468,0.024641722,0.06243607,0.015356929,0.025216186,0.033515327
9,0.083986655,0.046190944,0.02587088,0.00062161026,0.05731313,0.00082465645,0.052100364,0.034175664,0.015136446,0.023667041,0.01892963,0.07783276,0.039781764,0.07703539,0.01916917,0.01277725
10,0.004467164,0.021346081,0.09652878,0.032770343,0.12111639,0.12846069,0.06377269,0.08963504,0.06269981,0.03252455,0.076851934,0.03532938,0.06260044,0.0036583894,0.035934478,0.05151693
11,0.022855774,0.068402305,0.02033285,0.13506252,0.12064896,0.0027270205,0.07099949,0.067708075,0.07010653,0.047698848,0.035690244,0.015538954,0.0033787326,0.07171616,0.04452931,0.04504008
12,0.03740395,0.033557255,0.059733693,0.118697435,0.0856274,0.055609316,0.103487894,0.0006364505,0.012424591,0.075582504,0.0139551535,0.039362095,0.102587804,0.017736243,0.025078844,0.09122684
13,0.04240749,0.04380558,0.20390263,0.03144568,0.002825133,0.03037118,0.0042819334,1.3695944e-05,0.060395945,0.010176665,0.04399109,0.03448056,0.03966847,0.046077274,0.14832762,0.03657866
