,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.046031747,0.034126986,0.030952381,0.041269843,0.044444446,0.036904763,0.033333335,0.03015873,0.030952381,0.03214286,0.022222223,0.032539684,0.03214286,0.031746034,0.030952381,0.035317462,0.02936508,0.034920637,0.04484127,0.041666668,0.030555556,0.032539684,0.03293651,0.037698414,0.057539683,0.028174603,0.0686508,0.052380953,0.040079366,0.026984127,0.05,0.051190477
1,0.032539684,0.031746034,0.03015873,0.031746034,0.031746034,0.040079366,0.040079366,0.039285716,0.028174603,0.040873017,0.027777778,0.030952381,0.03134921,0.036111113,0.03452381,0.028571429,0.025,0.034126986,0.03214286,0.026587302,0.026190476,0.026190476,0.03134921,0.029761905,0.028571429,0.030952381,0.035317462,0.032539684,0.03373016,0.042063493,0.056746032,0.032539684
2,0.030952381,0.028968254,0.03015873,0.03809524,0.02936508,0.028968254,0.032539684,0.028571429,0.03015873,0.028968254,0.028968254,0.027777778,0.03214286,0.02936508,0.027777778,0.02936508,0.03015873,0.03968254,0.03373016,0.03134921,0.028174603,0.033333335,0.03134921,0.03134921,0.029761905,0.028571429,0.027777778,0.02936508,0.031746034,0.029761905,0.028174603,0.028174603
3,0.030952381,0.031746034,0.032539684,0.034126986,0.028174603,0.030952381,0.034126986,0.02936508,0.031746034,0.028571429,0.03134921,0.031746034,0.026587302,0.034920637,0.035714287,0.03134921,0.031746034,0.03214286,0.03452381,0.034126986,0.04047619,0.035714287,0.03015873,0.033333335,0.036507938,0.03809524,0.036111113,0.03373016,0.03015873,0.030952381,0.027380953,0.03888889
4,0.028174603,0.035317462,0.030555556,0.029761905,0.03293651,0.028968254,0.030952381,0.03015873,0.03293651,0.035317462,0.03015873,0.029761905,0.03293651,0.03452381,0.03452381,0.032539684,0.03134921,0.048015874,0.024603175,0.031746034,0.036507938,0.035714287,0.032539684,0.033333335,0.031746034,0.031746034,0.03214286,0.032539684,0.032539684,0.03373016,0.050396826,0.040873017
5,0.03214286,0.051190477,0.036904763,0.02936508,0.035317462,0.028571429,0.030555556,0.038492065,0.027777778,0.04563492,0.027777778,0.030555556,0.030952381,0.039285716,0.030952381,0.035317462,0.036111113,0.03452381,0.030952381,0.03015873,0.030555556,0.028968254,0.034126986,0.02936508,0.03373016,0.03214286,0.026984127,0.028968254,0.03015873,0.03015873,0.028571429,0.02936508
6,0.03214286,0.026587302,0.02936508,0.03134921,0.03134921,0.033333335,0.034920637,0.051984128,0.028571429,0.03015873,0.040873017,0.03968254,0.03214286,0.03809524,0.03134921,0.048015874,0.03134921,0.032539684,0.03373016,0.04047619,0.033333335,0.02936508,0.026984127,0.030952381,0.036904763,0.025793651,0.032539684,0.03015873,0.026984127,0.034920637,0.028571429,0.02936508
7,0.03373016,0.026984127,0.028174603,0.04047619,0.030555556,0.03134921,0.03015873,0.028571429,0.03214286,0.029761905,0.02936508,0.03015873,0.028174603,0.029761905,0.029761905,0.027777778,0.021428572,0.042857144,0.036904763,0.031746034,0.021428572,0.03134921,0.029761905,0.03015873,0.028571429,0.030952381,0.02420635,0.02420635,0.032539684,0.03214286,0.04484127,0.037698414
8,0.046428572,0.035714287,0.03809524,0.0702381,0.03452381,0.034126986,0.027380953,0.038492065,0.04404762,0.051190477,0.028571429,0.03730159,0.028571429,0.03214286,0.026190476,0.031746034,0.033333335,0.03809524,0.03373016,0.028968254,0.040873017,0.02936508,0.025,0.027777778,0.036111113,0.030952381,0.032539684,0.027380953,0.04920635,0.025396826,0.053174604,0.052380953
9,0.051190477,0.034920637,0.023412699,0.025793651,0.02936508,0.03214286,0.025793651,0.026984127,0.034126986,0.028571429,0.034920637,0.06031746,0.03214286,0.03015873,0.032539684,0.030555556,0.025,0.024603175,0.025793651,0.034920637,0.026190476,0.034920637,0.039285716,0.038492065,0.032539684,0.027777778,0.026587302,0.030555556,0.03452381,0.028968254,0.05595238,0.041666668
