,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.22096385,0.13879518,0.13903615,0.15566266,0.20385543,0.1792771,0.16096385,0.115903616,0.13397591,0.1486747,0.050361447,0.1419277,0.12722892,0.13108434,0.12626506,0.14433736,0.19783133,0.13879518,0.20674698,0.19831325,0.10144579,0.1053012,0.12337349,0.17349398,0.35614458,0.0886747,0.23036145,0.32698795,0.24144578,0.05686747,0.39493975,0.08891566
1,0.13566265,0.13156627,0.10650603,0.14795181,0.12891567,0.20433734,0.19036144,0.16144578,0.10939759,0.16216868,0.117108434,0.13397591,0.10674699,0.115903616,0.12843373,0.10843374,0.047951806,0.14144579,0.116144575,0.091566265,0.07662651,0.10192771,0.13349397,0.09855422,0.11783133,0.13373494,0.1460241,0.122168675,0.20337349,0.22024097,0.29951808,0.13204819
2,0.13228916,0.1113253,0.12530121,0.16192771,0.11253012,0.11518072,0.1346988,0.10963856,0.101686746,0.102891564,0.10698795,0.10385542,0.13301204,0.1286747,0.112048194,0.12072289,0.12674698,0.20240964,0.14698794,0.13325301,0.10240964,0.13349397,0.12891567,0.12144578,0.104578316,0.1053012,0.10385542,0.10626506,0.13421687,0.11686747,0.1086747,0.11566265
3,0.15180723,0.13349397,0.14626506,0.14409639,0.122168675,0.1286747,0.16939759,0.115903616,0.13180722,0.112048194,0.14096385,0.13084337,0.09686747,0.14795181,0.13012049,0.11759036,0.13638555,0.14578313,0.19373494,0.19542168,0.22024097,0.17831326,0.12939759,0.15951808,0.16216868,0.13903615,0.16144578,0.13951807,0.1279518,0.122168675,0.12168675,0.18481928
4,0.12144578,0.1946988,0.14289157,0.14481927,0.13421687,0.109879516,0.13036145,0.13180722,0.16771084,0.15759036,0.15180723,0.1286747,0.1419277,0.13927712,0.1460241,0.1419277,0.13614458,0.24409638,0.06722891,0.13807228,0.17759036,0.18506025,0.1633735,0.13590361,0.15638554,0.13590361,0.12843373,0.15325302,0.13759036,0.15783133,0.23349397,0.1973494
5,0.109879516,0.14795181,0.10915662,0.100722894,0.1713253,0.10963856,0.13855422,0.22795181,0.12385542,0.23156627,0.117108434,0.13084337,0.12337349,0.14987952,0.14481927,0.1460241,0.13518073,0.13879518,0.14240964,0.13445783,0.1286747,0.11349398,0.18048193,0.12385542,0.12698795,0.15277109,0.11349398,0.107710846,0.14168675,0.12530121,0.12578313,0.12650603
6,0.12819277,0.088433735,0.11228915,0.12915662,0.13084337,0.13108434,0.15180723,0.20096385,0.10698795,0.13228916,0.23710844,0.18240964,0.12168675,0.12650603,0.119277105,0.17301205,0.16626506,0.1607229,0.19325301,0.22289157,0.14024097,0.12698795,0.09108434,0.11277109,0.1486747,0.09518072,0.18313253,0.14891566,0.112048194,0.1766265,0.1053012,0.11831325
7,0.09228916,0.06963856,0.11228915,0.21542169,0.12192771,0.1746988,0.11975904,0.1113253,0.12072289,0.09566265,0.09301205,0.10024096,0.12168675,0.13253012,0.12289157,0.11879518,0.047951806,0.19710843,0.12915662,0.1573494,0.046024095,0.12626506,0.12481928,0.13325301,0.09204819,0.1053012,0.072289154,0.065783136,0.17445783,0.13855422,0.16192771,0.1679518
8,0.23638554,0.24554217,0.15927711,0.46120483,0.19228916,0.20698795,0.07686747,0.21855421,0.084337346,0.21759036,0.12168675,0.16481927,0.15590361,0.1306024,0.0973494,0.16192771,0.15662651,0.17060241,0.17180723,0.13831325,0.18819277,0.10024096,0.07277109,0.09879518,0.16578314,0.09614458,0.12771085,0.07566265,0.12240964,0.0486747,0.35566264,0.16481927
9,0.19590361,0.112048194,0.07590362,0.094698794,0.12746988,0.15855421,0.09686747,0.1173494,0.16987951,0.15325302,0.14216867,0.40626505,0.11277109,0.15277109,0.15831326,0.13975903,0.11759036,0.09638554,0.11277109,0.1792771,0.0973494,0.19686747,0.1946988,0.21228915,0.075180724,0.11060241,0.08915663,0.13084337,0.13325301,0.07493976,0.27831325,0.19397591
