,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.30602783,0.2194745,0.23802164,0.2503864,0.29366305,0.26275116,0.23338485,0.19474497,0.21638331,0.21638331,0.17619784,0.22256568,0.20865533,0.21174653,0.21329212,0.24111283,0.23183925,0.21174653,0.26584235,0.24884081,0.19938177,0.2179289,0.20865533,0.27357033,0.36476043,0.19629057,0.44204018,0.3431221,0.24574961,0.120556414,0.41421947,0.34621328
1,0.21329212,0.21020092,0.21174653,0.21020092,0.20556414,0.24729522,0.29211748,0.29366305,0.21329212,0.2751159,0.2828439,0.21174653,0.20401855,0.22256568,0.20556414,0.19165379,0.14219475,0.21329212,0.1901082,0.18238021,0.16383308,0.18083462,0.21174653,0.21483772,0.20092736,0.20710973,0.251932,0.21020092,0.24420401,0.29366305,0.32148376,0.21329212
2,0.21329212,0.19783616,0.20556414,0.25965998,0.20092736,0.20247295,0.20865533,0.19783616,0.20401855,0.19319938,0.19783616,0.19629057,0.20865533,0.19938177,0.19938177,0.20865533,0.20556414,0.26429674,0.2179289,0.21329212,0.19783616,0.21329212,0.21329212,0.20092736,0.20556414,0.19474497,0.21020092,0.20865533,0.21483772,0.21020092,0.20710973,0.20401855
3,0.20865533,0.21020092,0.22256568,0.21329212,0.20401855,0.22411129,0.22256568,0.2194745,0.20556414,0.19474497,0.20865533,0.21329212,0.19165379,0.23647605,0.26738796,0.20865533,0.21020092,0.22256568,0.21638331,0.22565688,0.2565688,0.27357033,0.20865533,0.22565688,0.22411129,0.22720248,0.251932,0.22411129,0.26738796,0.19938177,0.21020092,0.23029366
4,0.20247295,0.22565688,0.21329212,0.21020092,0.20710973,0.20865533,0.19629057,0.20401855,0.21329212,0.24884081,0.20556414,0.21020092,0.21329212,0.21329212,0.2179289,0.20865533,0.2194745,0.32457495,0.16537867,0.21020092,0.22874807,0.23493044,0.22102009,0.21483772,0.22874807,0.20556414,0.20710973,0.2194745,0.21329212,0.21483772,0.4080371,0.2503864
5,0.21020092,0.24111283,0.2194745,0.19629057,0.25965998,0.19938177,0.20710973,0.27047914,0.20556414,0.26120555,0.19938177,0.19629057,0.20556414,0.23802164,0.20865533,0.23647605,0.2565688,0.251932,0.2534776,0.25965998,0.2179289,0.19783616,0.24265842,0.19938177,0.22720248,0.23493044,0.19474497,0.23029366,0.21638331,0.19629057,0.20556414,0.19938177
6,0.21483772,0.19165379,0.21638331,0.22256568,0.2194745,0.23647605,0.251932,0.27357033,0.20401855,0.21174653,0.32921174,0.251932,0.27047914,0.22565688,0.33384854,0.30293664,0.20556414,0.2194745,0.21174653,0.27820712,0.19629057,0.19319938,0.18238021,0.21020092,0.27357033,0.1854714,0.20710973,0.21483772,0.19474497,0.22102009,0.19319938,0.21020092
7,0.2194745,0.19629057,0.21020092,0.24884081,0.21483772,0.2179289,0.20092736,0.20247295,0.20247295,0.19474497,0.19474497,0.20710973,0.21020092,0.21174653,0.20247295,0.19783616,0.17001545,0.2812983,0.24111283,0.23647605,0.1282844,0.20247295,0.19938177,0.19938177,0.19319938,0.19938177,0.19165379,0.17465223,0.22874807,0.21638331,0.2843895,0.21020092
8,0.27047914,0.24420401,0.23956724,0.43431222,0.25502318,0.23338485,0.19165379,0.27357033,0.29057187,0.33230293,0.21483772,0.23029366,0.21020092,0.20556414,0.19629057,0.23338485,0.22720248,0.2565688,0.21483772,0.22256568,0.26120555,0.20710973,0.16074188,0.19319938,0.2179289,0.20865533,0.21638331,0.20710973,0.3431221,0.19165379,0.4049459,0.45749614
9,0.29675424,0.19938177,0.18392581,0.1901082,0.21020092,0.22411129,0.20092736,0.20247295,0.23647605,0.20710973,0.2194745,0.36321485,0.22102009,0.2179289,0.2179289,0.2194745,0.22256568,0.23029366,0.24265842,0.25965998,0.19629057,0.25811437,0.251932,0.26893353,0.20401855,0.20401855,0.20247295,0.22411129,0.22720248,0.22102009,0.39412674,0.28902626
