,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.25099602,0.2310757,0.12749004,0.26095617,0.24501993,0.21713148,0.20916335,0.1932271,0.22908367,0.22111554,0.059760958,0.22908367,0.21713148,0.21115538,0.21314742,0.21713148,0.16533865,0.22111554,0.24900399,0.25896415,0.18326694,0.1932271,0.21115538,0.2310757,0.35059762,0.18924303,0.23306774,0.33466136,0.26294822,0.033864543,0.24701196,0.10557769
1,0.23505977,0.2310757,0.22509961,0.2430279,0.22310758,0.2549801,0.24701196,0.2310757,0.20119523,0.2569721,0.21513945,0.2430279,0.20717132,0.22709164,0.2310757,0.21912351,0.07968128,0.2310757,0.16733068,0.1494024,0.117529884,0.21115538,0.2310757,0.1992032,0.22908367,0.22908367,0.23904383,0.2310757,0.21912351,0.26294822,0.32071713,0.21713148
2,0.20717132,0.21115538,0.21115538,0.2310757,0.21314742,0.21713148,0.21713148,0.21115538,0.1932271,0.20119523,0.20318726,0.20119523,0.21513945,0.21912351,0.20916335,0.20916335,0.21713148,0.25099602,0.2310757,0.21912351,0.19721116,0.22111554,0.21713148,0.21115538,0.22310758,0.21513945,0.21513945,0.20517929,0.21314742,0.21713148,0.21513945,0.21513945
3,0.21513945,0.21912351,0.22509961,0.22509961,0.21314742,0.22111554,0.22310758,0.20517929,0.18525897,0.20517929,0.22310758,0.22111554,0.20517929,0.22509961,0.21513945,0.22908367,0.22509961,0.22310758,0.2310757,0.22509961,0.23904383,0.22509961,0.22310758,0.24900399,0.2549801,0.20517929,0.22111554,0.23904383,0.20916335,0.21713148,0.22111554,0.23306774
4,0.21513945,0.20517929,0.22310758,0.22111554,0.21314742,0.20517929,0.21513945,0.21912351,0.2370518,0.20717132,0.22908367,0.21314742,0.22111554,0.22310758,0.2310757,0.21713148,0.21513945,0.27290836,0.13545817,0.2310757,0.22509961,0.24103586,0.21713148,0.21713148,0.21513945,0.23904383,0.22111554,0.22908367,0.24701196,0.22509961,0.26494023,0.22509961
5,0.20916335,0.17928287,0.25099602,0.22908367,0.24501993,0.21513945,0.2370518,0.21713148,0.21912351,0.29681274,0.21713148,0.22709164,0.21314742,0.15936255,0.20916335,0.23306774,0.20916335,0.20318726,0.20916335,0.20318726,0.21314742,0.20318726,0.19721116,0.18525897,0.20119523,0.25298804,0.20119523,0.18326694,0.21713148,0.21713148,0.21314742,0.21314742
6,0.1992032,0.17529881,0.19521913,0.22310758,0.2310757,0.20916335,0.20916335,0.26095617,0.20517929,0.22111554,0.26693228,0.24701196,0.23306774,0.28286853,0.21513945,0.25298804,0.22908367,0.2549801,0.21513945,0.26095617,0.18924303,0.21314742,0.187251,0.20717132,0.24103586,0.18525897,0.22509961,0.2310757,0.21713148,0.21314742,0.20717132,0.18924303
7,0.12151395,0.17529881,0.20717132,0.24103586,0.21713148,0.21115538,0.20318726,0.20318726,0.20916335,0.20119523,0.19521913,0.21713148,0.21513945,0.20318726,0.20717132,0.1992032,0.13545817,0.2430279,0.21314742,0.20916335,0.11354582,0.21314742,0.20916335,0.21912351,0.15737052,0.20916335,0.17928287,0.17330678,0.23505977,0.22111554,0.22111554,0.21912351
8,0.2569721,0.31673306,0.22111554,0.46015936,0.26095617,0.25099602,0.15936255,0.2310757,0.10159363,0.2749004,0.1992032,0.22509961,0.19721116,0.20916335,0.18924303,0.2310757,0.20119523,0.22908367,0.21115538,0.21912351,0.26693228,0.16533865,0.15338646,0.19123507,0.21314742,0.12549801,0.20517929,0.15737052,0.19123507,0.11155379,0.3685259,0.18525897
9,0.2430279,0.18525897,0.17928287,0.2310757,0.20916335,0.20916335,0.18326694,0.19721116,0.21115538,0.21713148,0.20517929,0.3984064,0.20318726,0.22509961,0.21513945,0.21513945,0.19721116,0.17928287,0.19521913,0.20318726,0.1992032,0.24501993,0.21713148,0.24900399,0.06374502,0.18924303,0.18326694,0.22310758,0.18525897,0.12749004,0.29282868,0.19721116
10,0.22111554,0.2549801,0.19521913,0.28286853,0.29282868,0.25298804,0.21713148,0.32868525,0.20517929,0.23306774,0.30876493,0.14741036,0.3306773,0.11553785,0.3685259,0.15936255,0.1374502,0.29681274,0.21314742,0.2569721,0.22709164,0.2370518,0.21513945,0.23505977,0.36653388,0.31474105,0.1932271,0.20119523,0.15737052,0.31474105,0.33466136,0.20717132
11,0.2868526,0.17529881,0.27290836,0.20916335,0.22908367,0.24900399,0.22908367,0.2868526,0.18525897,0.17131475,0.24701196,0.26294822,0.18525897,0.21912351,0.13147411,0.2689243,0.34063745,0.017928287,0.25298804,0.26095617,0.16533865,0.20119523,0.26693228,0.21513945,0.2430279,0.30278885,0.2868526,0.3426295,0.33665338,0.17729084,0.19521913,0.1374502
12,0.29083666,0.3625498,0.26693228,0.17729084,0.25099602,0.10358566,0.16733068,0.12549801,0.19123507,0.18525897,0.10358566,0.14143427,0.24501993,0.23505977,0.22310758,0.24103586,0.23904383,0.30677292,0.21513945,0.22709164,0.18525897,0.19123507,0.1992032,0.19123507,0.22111554,0.23505977,0.16533865,0.20517929,0.20517929,0.30677292,0.15338646,0.32071713
13,0.32270917,0.22310758,0.23306774,0.22310758,0.30677292,0.19721116,0.33864543,0.2808765,0.29083666,0.26095617,0.26095617,0.24501993,0.19721116,0.30278885,0.22111554,0.42031872,0.25099602,0.24701196,0.29482073,0.24701196,0.13147411,0.24501993,0.31075698,0.312749,0.25298804,0.21912351,0.22509961,0.23904383,0.21912351,0.44820717,0.07370518,0.21912351
