,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.034540717,0.0054463907,0.0067604827,0.0011941274,0.0080883615,0.00815573,0.005623431,0.0072981594,0.012892944,0.014004772,0.009180306,0.03304419,0.0055284454,0.0064156787,0.0046362416,0.016373686,0.005576829,0.027090512,0.0050651887,0.0083395,0.039364103,0.034166742,0.015674893,0.032067686,0.008578862,0.029567093,0.0093199015,0.009165622,0.0015799316,0.00023957368,0.00299014,0.00012115373
1,0.007939946,0.005177921,0.0065024244,0.009549041,0.0010417424,0.0019055379,0.0012805177,0.0005219937,0.0067650983,0.0034090579,0.024457673,0.009930044,0.015821518,0.0015114533,0.005074158,0.0026198016,0.0022001662,0.009056085,0.0020541311,0.014199994,0.0021227465,0.007686424,0.0138855735,0.005022123,0.006771145,0.00028475342,0.0005257256,0.0002624761,0.02082012,0.01627528,0.008569123,0.0036006682
2,0.0040224995,0.0010564368,0.002913948,0.0014532062,0.025064876,0.019304967,0.01288712,0.016845161,0.0024376092,0.0024605019,0.0037132187,0.0016263656,0.0035567076,0.029642206,0.008828084,0.019823274,0.005482694,0.0039040593,0.002851572,0.021812249,0.001645984,0.0019498187,0.002015716,0.0014353063,0.009777828,0.01120028,0.005934161,0.005945499,0.0025565405,0.03098958,0.0025443232,0.008474148
3,0.022136502,0.0038040797,0.01188135,0.004477115,0.0059510227,0.006643507,0.020532347,0.021611353,0.016767532,0.013501366,0.009773467,0.0070267455,0.026895145,0.027961921,0.020605922,0.027371943,0.0077530467,0.005447396,0.002659858,0.00312565,0.009896491,0.013615687,0.03098833,0.004072401,0.017418317,0.02181327,0.003755415,0.013902263,0.052855443,0.027463125,0.030215813,0.02783542
4,0.014797648,0.018723063,0.011580192,0.0076538767,0.014316893,0.017978627,0.03701377,0.017785145,0.04018198,0.025306707,0.027840365,0.0072997357,0.007771796,0.040865347,0.0078056077,0.024652302,0.010616471,0.013814807,0.006895161,0.015560543,0.008192063,0.0023312336,0.013191619,0.03996531,0.0154491365,0.019056827,0.008078541,0.03309353,0.005382135,0.010094698,0.005763397,0.012193484
5,0.034342963,0.024888398,0.020468764,0.02502338,0.08287292,0.0113665685,0.06793554,0.014914085,0.009440424,0.0021283906,0.004964547,0.0002637452,0.070954315,0.020435588,0.008856225,0.042062696,0.040590517,0.04172144,0.022166222,0.022923566,0.01737201,0.0075511276,0.1529371,0.070145175,0.026002474,0.020954786,0.015301778,0.024792533,0.025561545,0.012169167,0.048585057,0.01225302
6,0.015909895,0.09975716,0.011891977,0.023742005,0.025169544,0.028668422,0.016213594,0.031112982,0.020015387,0.0034451347,0.010112643,0.0022336948,0.039388135,0.016826017,0.03424318,0.023222502,0.033645343,0.023972962,0.02285852,0.037931792,0.028254295,0.039690986,0.022209726,0.014159133,0.031121597,0.021814842,0.024130402,0.020911064,0.028164288,0.042100288,0.046160962,0.053443257
7,0.030546773,0.032320105,0.02807122,0.022395028,0.023297878,0.0065884977,0.08812898,0.02317046,0.014248705,0.0036688403,0.021007247,0.021946723,0.0077117234,0.04251027,0.04579735,0.047553252,0.026347639,0.036400344,0.0299004,0.038666546,0.025286905,0.019942015,0.02769119,0.07529198,0.036796257,0.032371502,0.041735996,0.031164087,0.013959286,0.017711211,0.018832516,0.023672963
8,0.02382532,0.025120335,0.031683583,0.019901613,0.043703053,0.03220619,0.025814578,0.035681468,0.013556222,0.035751678,0.03169984,0.03397665,0.038460422,0.038658254,0.040456492,0.038916185,0.008993236,0.0065574464,0.008981455,0.0045358604,0.012568757,0.022317108,0.042711798,0.025351763,0.02648946,0.036777467,0.007659634,0.027292512,0.020478774,0.07500018,0.015820125,0.021636851
9,0.02900725,0.018187016,0.019939391,0.027627913,0.042963978,0.032004904,0.029339414,0.025963485,0.009199573,0.012081858,0.0072917473,0.023113033,0.0023325586,0.0426056,0.030191356,0.0385967,0.04529294,0.0015229534,0.017190477,0.014651659,0.01891278,0.011454176,0.015273126,0.03044298,0.013375976,0.02591929,0.051421054,0.020700421,0.010532388,0.016146729,0.012234081,0.04380036
