,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.021949273,0.004431814,0.006810856,0.0010903499,0.0070263753,0.0069842446,0.0047193174,0.0061985455,0.012257669,0.007524391,0.00799885,0.0236961,0.005459639,0.006355964,0.0045896014,0.014290361,0.0055819754,0.02150432,0.005462312,0.0078978585,0.035929594,0.0333061,0.013629167,0.028857611,0.006908933,0.030038884,0.0071202386,0.00938344,0.0010905623,0.00015211456,0.0020724365,3.4128676e-05
1,0.005095403,0.006558052,0.0103304945,0.012860922,0.0014544685,0.003262028,0.0011171841,0.0010974455,0.010943773,0.0032179528,0.02131869,0.005241898,0.015423731,0.0013159765,0.005441873,0.0025425614,0.0022529527,0.0062714852,0.00060735544,0.0049848403,0.0023694343,0.0035627072,0.0056050387,0.0011028987,0.0005711655,0.0001351443,0.0005613938,0.0002842324,0.01249409,0.016031882,0.003482016,0.0022698129
2,0.015382491,0.0021214657,0.006386859,0.0014843327,0.027165523,0.011070176,0.011222991,0.011964432,0.0012261821,0.0014794436,0.012111549,0.0017382966,0.005554934,0.0079921195,0.0025490306,0.004346538,0.0056002797,0.0028176089,0.00577911,0.015775822,0.00032941432,0.001074036,0.00071500207,0.0021061364,0.015125011,0.008144372,0.0014131203,0.0033144678,0.0091387415,0.0100902375,0.0026940927,0.01629898
3,0.011671812,0.0043873517,0.02175037,0.004719063,0.0012494255,0.0045905975,0.008564929,0.0030468844,0.02888514,0.018226482,0.010085886,0.0037897122,0.006493104,0.016434507,0.0040219733,0.010280891,0.0034091712,0.0063395477,0.0014622054,0.0024172193,0.010749271,0.007047439,0.014640606,0.0036505752,0.009376934,0.0027268436,0.011170017,0.005860327,0.01593391,0.017424893,0.008937787,0.012694278
4,0.008899973,0.01677986,0.008493778,0.005683052,0.011068023,0.0102530075,0.01319747,0.006311866,0.021730985,0.018379608,0.017425999,0.0045307213,0.004120748,0.012776108,0.002842754,0.012249802,0.0009324012,0.022611609,0.00520681,0.00391629,0.007845301,0.002210727,0.026674658,0.015740259,0.010388084,0.00912597,0.012363144,0.028579881,0.0062153833,0.0030798512,0.0036156334,0.012440926
5,0.012580194,0.009395113,0.033906445,0.021305097,0.010666892,0.0016558167,0.012480605,0.003367862,0.0011813664,0.0005515425,0.00021207925,4.8970055e-06,0.011855827,0.0113140205,0.00443288,0.012687939,0.018864399,0.013565876,0.038745593,0.007091748,0.024928672,0.0078413,0.0058076596,0.004396525,0.021849044,0.042338707,0.015653873,0.010648779,0.018893383,0.018012658,0.010568715,0.0044596535
6,0.006804638,0.023531822,0.007926785,0.025153004,0.019195585,0.015634375,0.0067547006,0.020785151,0.0008138445,0.00023302287,0.0016730813,4.6391335e-05,0.012479678,0.008332985,0.01245278,0.01628297,0.012289434,0.04078369,0.0239542,0.013730428,0.02067213,0.037395123,0.02122423,0.009914564,0.013759526,0.008533909,0.012025669,0.009032507,0.02074219,0.013759114,0.017371606,0.012613359
7,0.039890025,0.017279765,0.023096401,0.014154797,0.010696206,0.0006432703,0.0021115614,0.013053881,0.009690691,0.0024327652,0.018403191,0.020036276,0.0016574587,0.020275377,0.016807552,0.02287427,0.024148095,0.047150534,0.019177893,0.01739477,0.012937151,0.007139063,0.0074372157,0.012984474,0.016268447,0.014445629,0.013431045,0.016441643,0.0008864163,0.0037464565,0.006518691,0.02139624
8,0.011001609,0.008708051,0.013670343,0.0073003583,0.011756524,0.016185988,0.01872199,0.015310359,0.0072869235,0.021726374,0.036169417,0.03000201,0.02772861,0.012346823,0.017017355,0.01500831,0.0040266314,0.0006678931,0.0013706973,0.00012472608,0.002978841,0.0040778317,0.017435217,0.010021205,0.012924173,0.042877387,0.006240443,0.015087244,0.008203994,0.019173743,0.005626282,0.0040728888
9,0.009244007,0.010110034,0.01302809,0.01674698,0.014190691,0.01554078,0.014820453,0.03213624,0.0014100217,0.011477186,0.0023479015,0.008257011,0.0027826712,0.042742804,0.019589987,0.016425962,0.0029335504,0.00086139963,0.0017690591,0.007616697,0.017956732,0.0030031605,0.008002728,0.011031312,0.0068099443,0.01833885,0.022669317,0.010014947,0.007016941,0.004883786,0.008924297,0.0052112774
10,0.005711759,0.0005824931,7.64748e-05,0.0015254592,0.010286159,0.0055817524,0.0026232065,0.016702402,0.010415144,0.0064935437,0.007377422,0.008196288,0.0123176,0.0031218794,0.002220676,0.006016239,0.013515941,0.0027411531,0.030425722,0.012173968,0.0008156858,0.0043826206,0.0042270306,0.0004940052,0.0029000125,0.0035261523,0.0016214756,0.0076110824,0.013786565,0.0044875233,0.0016402095,0.012912722
11,0.009339599,0.0062182443,0.008140693,0.003963838,0.0027969186,0.0024201982,0.00078578625,0.0018186988,0.008757311,0.0062981867,0.0054005207,0.0021223063,0.00060253276,0.00074408174,0.0007340802,0.0008075133,0.011607495,0.009445353,0.00054126355,0.012681193,0.0013867168,0.0028197712,0.002609823,0.002399314,0.0027410348,0.0026081481,0.00044781336,0.0034693861,0.007127854,0.0030837597,0.0043245885,0.002970045
12,0.0023042816,0.00040366303,0.0032230145,0.0028473863,0.007892656,0.0060480717,0.00381538,0.018050143,0.010117515,0.01888183,0.008925085,0.012705994,0.0009849125,0.0019224088,0.00083225744,0.00082427403,0.002892986,0.0044109356,0.0006989782,0.005898297,0.0048699607,0.0045924606,0.006422698,0.006361129,0.0019247982,0.004647132,0.0052237096,0.0033014987,0.0012594684,0.0012046904,0.0007837566,0.0008370192
13,0.0010900516,0.0007798721,0.0015401163,0.0057023447,0.024078907,0.0011688276,0.00051466346,0.0006859372,0.0021655827,0.0019501513,0.004149008,0.006106803,0.0006331339,0.0023407564,0.00097062706,0.005121603,0.005990167,0.006144009,0.0022719875,0.0007118911,0.0009960183,0.00077030284,0.00034298867,0.0028219142,0.004273526,0.00032309073,0.0011951198,0.0021950046,0.0026023083,0.0023107585,0.006267573,0.0030081063
14,0.0018614957,0.002826819,0.00092006224,0.0003483272,0.0045132716,0.00569393,0.00509722,0.002344833,0.0017839513,0.001127636,0.003530597,0.0006531037,0.00072137726,0.0021827812,0.0007974775,0.0010490094,0.004788474,0.02859595,0.032164704,0.010136276,0.0011556341,0.0011677145,0.0018898017,0.0072569437,0.0018967915,0.003771931,0.0009214991,0.0031614979,0.0005393943,0.0005683801,0.00062689366,0.0007651552
15,0.0039966074,0.0017848738,0.002474872,0.0025391276,0.0009721293,0.0021668149,0.0057190503,0.0012112207,0.0046239863,0.0011151182,0.00045881927,0.0038718707,0.0015543329,0.0017780935,7.700102e-05,0.0068747126,0.0006168797,0.0006498877,0.0025491281,0.00026263614,0.00065241876,0.00080169266,0.0012156958,0.00019934122,0.0029998014,0.0014095545,0.0077452534,0.0030870123,0.0019894952,0.0005200828,0.000620253,0.00064289203
