,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.054652058,0.011579139,0.060137473,0.0029207468,0.013200878,0.014856539,0.0114618195,0.013085445,0.016565843,0.004796556,0.014537004,0.031526744,0.0063573597,0.007052771,0.004824196,0.015650403,0.0069438573,0.036099102,0.0052643297,0.010251549,0.04711282,0.04199198,0.016520698,0.038790986,0.013827994,0.039497133,0.014279779,0.014977762,0.0020217244,0.0004297698,0.0042850575,0.00012467225
1,0.017044643,0.046102796,0.0057279575,0.014648328,0.005841739,0.010657511,0.0029738606,0.002077336,0.0051192744,0.003157924,0.037170336,0.012102054,0.016692698,0.0065496834,0.006682694,0.007933011,0.025170948,0.014861159,0.011216896,0.003845926,0.026050037,0.0021694757,0.0013145976,5.1693303e-05,0.004124367,0.0004164052,0.003936641,0.0019238362,0.014893965,0.021463634,0.012661358,0.004388602
2,0.022409115,0.003626769,0.007477264,0.0018369305,0.034038473,0.007024997,0.0075998427,0.0353101,0.00441482,0.0090788,0.0075839306,0.005220107,0.008228659,0.003317281,0.0020786962,0.0024182855,0.0069454373,0.0047769286,0.01608893,0.017966392,0.00018162305,0.0029103153,0.0030210137,0.0024220198,0.012121743,0.030370608,0.00047009453,0.0033863492,0.016144162,0.0036665138,0.013676355,0.03952579
3,0.010428008,0.0056798887,0.04002571,0.023317227,0.0054374905,0.020212088,0.01902098,0.009027089,0.04396977,0.009883385,0.08678784,0.01976809,0.011258015,0.026502717,0.008940208,0.027910493,0.013390669,0.03487274,0.017955849,0.009831711,0.012247649,0.01687107,0.02085227,0.0058197146,0.024533767,0.0063765706,0.01513936,0.0075906515,0.03230382,0.032063063,0.025716485,0.025380375
4,0.006123438,0.028569054,0.011926031,0.0053620855,0.041456457,0.016910851,0.020567998,0.02230371,0.02549224,0.037990306,0.02152791,0.009444846,0.036789134,0.040283255,0.01866684,0.01632662,0.00039088924,0.048865933,0.013981017,0.0022450497,0.007092824,0.004006781,0.024663238,0.029516729,0.043650135,0.014462634,0.014645782,0.042266294,0.007552022,0.002092061,0.0033750792,0.023673901
5,0.012051249,0.010285436,0.04795045,0.037099548,0.011750727,0.0014235608,0.011711126,0.002728622,0.0016452381,0.0006395733,0.00029606957,1.497642e-05,0.023065897,0.03738344,0.02377218,0.03138277,0.04729341,0.022735482,0.03509817,0.01385502,0.050061636,0.0078548305,0.002718783,0.0064393925,0.01956476,0.05255938,0.019873701,0.017068349,0.023926606,0.04250944,0.024934184,0.016648294
6,0.044954244,0.039093915,0.030173972,0.056840435,0.025617335,0.026675167,0.017267639,0.043115765,0.00060941564,0.0002796701,0.0013565941,5.8920537e-05,0.018143648,0.014504791,0.013857092,0.030255372,0.022043562,0.034707293,0.028844502,0.027737858,0.019028282,0.04631187,0.046377502,0.01576354,0.03733849,0.020919649,0.023330355,0.016702425,0.07208385,0.0315104,0.031401873,0.022901732
7,0.05738131,0.0344408,0.020693399,0.01828524,0.037260115,0.0014386992,0.0035298297,0.025292387,0.017346308,0.0022955425,0.019529732,0.025990948,0.0017937981,0.026453255,0.028350865,0.03505538,0.052117676,0.066453904,0.0149177695,0.028618362,0.016906518,0.010177987,0.009447406,0.01474598,0.024580626,0.028882127,0.01933316,0.03247012,0.0023453543,0.004825035,0.007884618,0.050522577
8,0.01987739,0.0159224,0.02359187,0.014895004,0.018606648,0.028237743,0.036836606,0.036688592,0.020109333,0.05234717,0.034718268,0.06544292,0.038079,0.020900967,0.022824012,0.027252669,0.006690064,0.00034074724,0.0007811182,4.6703164e-05,0.003837069,0.0054176445,0.030425685,0.012876492,0.015396263,0.047416817,0.05039442,0.019887071,0.012433751,0.045963734,0.0068393643,0.0065466478
9,0.017519912,0.017258046,0.022097135,0.032220777,0.050402336,0.047723126,0.040025488,0.05158544,0.0021654163,0.0124845095,0.0034444637,0.039990574,0.0032869212,0.047843456,0.05053551,0.030584821,0.002408957,0.0009922504,0.004884918,0.025592636,0.043035574,0.0042701503,0.010767382,0.018632898,0.005005828,0.029792823,0.044880014,0.011259534,0.0432002,0.028032238,0.048986655,0.037767004
