,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.06831934,0.021642994,0.115880914,0.0058800206,0.017050328,0.015839528,0.013590564,0.020012066,0.019380638,0.0037106508,0.014766941,0.03030075,0.0069094067,0.0063968464,0.0041464358,0.0150604425,0.006276283,0.038542785,0.0041132458,0.009121053,0.047107838,0.046437427,0.01498799,0.04071578,0.019345237,0.07975752,0.017178494,0.018995378,0.001587925,0.00030345266,0.005459628,0.00014934003
1,0.022497326,0.06873953,0.0075733983,0.030488372,0.015035537,0.014582766,0.0114462,0.0030682455,0.009298193,0.004574694,0.04410087,0.027196536,0.023405826,0.011388777,0.009380566,0.0143437525,0.04030582,0.023329543,0.01871396,0.006648398,0.063991085,0.0018963956,0.001243903,9.906933e-05,0.007154524,0.0008116336,0.0058454024,0.0038029745,0.012611257,0.018379223,0.029795334,0.0060488065
2,0.045780063,0.006914302,0.015144166,0.0035616616,0.032019354,0.0076870215,0.0068840296,0.054965124,0.00876715,0.010908877,0.008065307,0.03012746,0.022027735,0.0052639786,0.0024618667,0.0027003947,0.015337447,0.0076258914,0.021739073,0.017406002,0.0005633693,0.0057814727,0.008258298,0.00471609,0.016404856,0.056816872,0.0011338333,0.005267403,0.023618476,0.0040634363,0.04237481,0.04669844
3,0.0121364,0.005444691,0.04537919,0.025484327,0.008185496,0.04484436,0.029143987,0.017259385,0.055515043,0.01283389,0.07851164,0.031983785,0.0069299047,0.017050404,0.0076317405,0.0348589,0.022409417,0.07415867,0.038675867,0.018692201,0.011936028,0.021374302,0.017665721,0.008134164,0.037432745,0.004776216,0.056542557,0.0067514353,0.06628617,0.029608512,0.023405077,0.030256534
4,0.005682739,0.02985812,0.01674314,0.005838133,0.061632358,0.022910062,0.020085808,0.047244802,0.024586493,0.043676574,0.025014862,0.010163219,0.08412034,0.06204185,0.029135665,0.028640008,0.00097073155,0.05962944,0.022891415,0.003243405,0.008577038,0.0054257,0.024204426,0.029986165,0.09124019,0.021961836,0.024546433,0.049192727,0.010047588,0.0017747211,0.004968326,0.06388372
5,0.012335369,0.0082205525,0.08463611,0.05425291,0.010420407,0.0020747518,0.009610451,0.0030996755,0.0025713202,0.00081247493,0.0007303619,4.5238135e-05,0.04656513,0.071591854,0.047227927,0.041267816,0.061379258,0.029552879,0.027685385,0.02066394,0.06586761,0.006449078,0.005525738,0.00629792,0.02055917,0.060003888,0.021150637,0.022481976,0.02935338,0.05741645,0.03667123,0.032595374
6,0.09781408,0.049968608,0.065229155,0.1004439,0.02822018,0.041102927,0.021364989,0.05253746,0.0022652298,0.0012764026,0.0022934605,0.00041314974,0.017997012,0.026069215,0.013908812,0.054529887,0.024830613,0.05835156,0.020292748,0.034558203,0.023019718,0.05374554,0.065998465,0.020084167,0.04816155,0.030342966,0.027109211,0.019338967,0.024224715,0.03597782,0.030338267,0.041903112
7,0.05852037,0.03916475,0.019804647,0.01700034,0.05148182,0.0011391332,0.007110967,0.035716493,0.018228354,0.0022291553,0.021841351,0.026437262,0.002964442,0.031814598,0.03819979,0.037215307,0.08258183,0.06459524,0.012576445,0.041144054,0.017784035,0.016466629,0.01319988,0.01641627,0.02292864,0.027856607,0.024476735,0.022406582,0.001637908,0.004589645,0.007484826,0.08548667
8,0.02681978,0.021068048,0.030103374,0.01724234,0.01603227,0.03199647,0.033773683,0.032377254,0.037094273,0.070130095,0.029838087,0.09102343,0.04779795,0.04146389,0.039312106,0.031772144,0.012483063,0.000713896,0.0011991791,0.00015046526,0.006843663,0.008176499,0.038647756,0.017192269,0.016914142,0.047770016,0.11391162,0.024212904,0.018895743,0.06633365,0.009587292,0.008889142
9,0.02279552,0.020022748,0.022600587,0.04127454,0.069409825,0.058923483,0.04360544,0.05263332,0.0009985135,0.01153015,0.0017183278,0.064525776,0.004726482,0.048681747,0.058008034,0.038977776,0.0029372682,0.0008820318,0.0061762775,0.030498873,0.06460774,0.006545909,0.015762024,0.021029785,0.0060445867,0.033516955,0.06714427,0.012545281,0.08064666,0.03792927,0.07806881,0.028477328
