,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.050910484,0.011989159,0.07968502,0.003410622,0.0150071345,0.013166816,0.01055447,0.016529208,0.01785738,0.007017753,0.012930617,0.021563685,0.0037027895,0.003952749,0.0026909478,0.010377095,0.0027297474,0.021255469,0.001517688,0.004748597,0.024779357,0.0233355,0.012954428,0.02263559,0.014386487,0.040277757,0.015813725,0.018014824,0.0018431428,0.00093637314,0.0041370033,0.00025646988
1,0.020437876,0.05988771,0.005990776,0.012332849,0.0018127928,0.009432474,0.0029044107,0.002695916,0.005701903,0.002502606,0.03178022,0.009087285,0.015001375,0.005630979,0.005947514,0.0058054067,0.019640947,0.022671932,0.005721934,0.004800582,0.03514056,0.0009122815,0.0005538938,3.1100502e-05,0.0024093364,0.0003609734,0.0029416506,0.0015112574,0.006258258,0.011202611,0.007354717,0.004988626
2,0.08038213,0.003648012,0.0044415276,0.0014261736,0.027485942,0.0043865116,0.004522495,0.035559908,0.0021404603,0.010964647,0.010228711,0.006260182,0.0060915523,0.0036852907,0.0019092716,0.0012146236,0.0051102745,0.0044029346,0.0238382,0.009494622,0.00027413754,0.0021611638,0.002169262,0.002126732,0.009859911,0.029611276,0.0007007547,0.0036316288,0.031224417,0.0011175732,0.0027706597,0.040324606
3,0.0059799566,0.0021679741,0.04084534,0.012968352,0.00431693,0.024240311,0.014332422,0.004926512,0.064353794,0.009672957,0.06304048,0.012663212,0.0032900383,0.013854064,0.0025131325,0.008986471,0.0062371986,0.04704552,0.019257981,0.009497443,0.0077932314,0.010283232,0.009112775,0.0034888054,0.008916326,0.0018792967,0.054574702,0.0039587365,0.034266733,0.014679287,0.0066657006,0.011205442
4,0.0032039087,0.019195661,0.007873416,0.0019565905,0.026428396,0.013875046,0.01558151,0.0071900664,0.015976429,0.032986987,0.013513538,0.008234321,0.047263745,0.035498694,0.0099388445,0.0077651483,0.00012993038,0.070256814,0.010910825,0.001278762,0.0059433407,0.0029824746,0.027402448,0.010174253,0.056151085,0.008099274,0.016781831,0.056300487,0.0074117966,0.00126933,0.0032647245,0.031413414
5,0.007686748,0.006208516,0.12269961,0.06518897,0.003502029,0.00078751624,0.0048968694,0.0016151455,0.0020236156,0.00048336986,0.0004986846,3.659195e-05,0.017762385,0.053237654,0.023841703,0.019212758,0.041894067,0.013014857,0.04926474,0.011055248,0.08129717,0.0027597228,0.00095014647,0.0035991294,0.013454409,0.07314108,0.0134053985,0.0089564305,0.021282699,0.050376333,0.014230291,0.006459802
6,0.047291692,0.03433776,0.041714974,0.08928691,0.017396696,0.01698789,0.007175717,0.0305143,0.00048957777,0.00032268235,0.0009835222,7.328454e-05,0.013265581,0.015862683,0.010225228,0.03570122,0.013190609,0.04984115,0.021424638,0.012820258,0.013568597,0.047348388,0.04910041,0.010309864,0.033814225,0.010720688,0.019699993,0.012432738,0.017092686,0.012575696,0.01490993,0.011124794
7,0.06272281,0.020171756,0.011044726,0.00913929,0.017057724,0.0006320656,0.0034662043,0.021314738,0.010399659,0.0013251636,0.010777907,0.019064227,0.0008772186,0.020759229,0.018805945,0.028788017,0.077569835,0.07296805,0.01081237,0.027283272,0.01216906,0.0065292898,0.0064700157,0.009844033,0.016073046,0.016078575,0.015237033,0.0150460955,0.000816363,0.0022046138,0.0037773626,0.06443408
8,0.013502581,0.0096865725,0.018781103,0.008401624,0.010549011,0.023126151,0.02182766,0.017792191,0.018758388,0.049784984,0.025646348,0.082485974,0.042942207,0.0119169,0.019970238,0.021230113,0.0066968617,0.00030273473,0.00040866883,4.1454805e-05,0.0023858515,0.003053216,0.02222351,0.0075966963,0.011919414,0.019957706,0.073026784,0.011736896,0.010039698,0.03486388,0.0039130403,0.0027780952
9,0.009742959,0.014860644,0.017889518,0.027632471,0.038009062,0.039963264,0.029006021,0.06348477,0.0011135889,0.0059356485,0.001358838,0.03093109,0.0032964577,0.03180264,0.047590762,0.020150488,0.001151303,0.00059547735,0.002314739,0.016026277,0.051997453,0.0022761375,0.0104109915,0.0067634163,0.0031318783,0.023484608,0.03873711,0.006502317,0.052604284,0.008875251,0.041051768,0.011408177
10,0.010536295,0.00089263666,8.928741e-05,0.0030405992,0.028240884,0.019753382,0.0016595243,0.041627456,0.043056294,0.015340306,0.017004222,0.015638782,0.013578689,0.003217606,0.0020735099,0.00620506,0.0465632,0.01029021,0.014792517,0.028174473,0.0008832296,0.0023894247,0.004267949,0.0005267462,0.0033674182,0.0027429766,0.0011876863,0.007352266,0.065660775,0.015127665,0.002068517,0.017206892
11,0.010005992,0.010523239,0.009535612,0.0067273933,0.0027048858,0.0009840154,0.0008795518,0.0017718634,0.025061728,0.02869596,0.015578422,0.03687621,0.00061494444,0.00065735425,0.0007835912,0.0030477585,0.038615875,0.013440505,0.0012639203,0.02476863,0.0031551244,0.0049240827,0.0055715004,0.0037111593,0.003350822,0.0076375618,0.0009020931,0.006440499,0.017790863,0.008006532,0.030199109,0.014408907
12,0.0011342723,0.0022158544,0.00443494,0.018428845,0.0030971519,0.0034454328,0.0023434893,0.010102526,0.015828758,0.04022256,0.004821557,0.012340718,0.00036559525,0.0010609161,0.0006017161,0.000994752,0.005947709,0.008697605,0.00065872044,0.023062358,0.017757632,0.014753876,0.018816654,0.045268267,0.0043968265,0.007456911,0.0128127895,0.0065916893,0.0008732665,0.00042375762,0.0011257068,0.0006591278
