,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_15,33.0,15.0,60.0,40.0,1.0,26.0,1.0,5.0,35.0,16.0,1.0,10.0,0.0,108.0,21.0,156.0,3.0,1.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,47.0,7.0,47.0
layer_16,329.0,6.0,25.0,1.0,4.0,28.0,406.0,17.0,31.0,9.0,132.0,3.0,0.0,0.0,2.0,0.0,1.0,0.0,84.0,0.0,1.0,2.0,2.0,138.0,1.0,2.0,218.0,16.0,5.0,0.0,3.0,10.0
layer_17,3.0,0.0,1.0,0.0,217.0,1568.0,575.0,12.0,0.0,8.0,0.0,779.0,51.0,58.0,89.0,41.0,3.0,182.0,633.0,16.0,664.0,109.0,2549.0,206.0,0.0,0.0,0.0,0.0,161.0,28.0,0.0,0.0
layer_18,0.0,0.0,0.0,0.0,9.0,600.0,16.0,786.0,249.0,2.0,488.0,1.0,18.0,15.0,0.0,44.0,232.0,104.0,9.0,58.0,3.0,0.0,1.0,0.0,3.0,41.0,2.0,3.0,1.0,0.0,1.0,24.0
layer_19,26.0,468.0,55.0,4.0,51.0,17.0,4.0,67.0,0.0,0.0,0.0,0.0,26.0,29.0,3.0,4.0,0.0,0.0,1.0,0.0,10.0,794.0,32.0,0.0,79.0,248.0,3.0,62.0,19.0,61.0,175.0,44.0
layer_20,0.0,14.0,10.0,6.0,1.0,1.0,0.0,91.0,3.0,0.0,1.0,4.0,3.0,0.0,0.0,0.0,38.0,0.0,0.0,1.0,0.0,28.0,6.0,0.0,4.0,4.0,5.0,332.0,2.0,1.0,0.0,0.0
layer_21,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,307.0,6.0,9.0,22.0,0.0,0.0,0.0,1.0,871.0,0.0,5.0,6.0,9.0,6.0,0.0,1.0,943.0,5.0,684.0,32.0
layer_22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,1.0,148.0,0.0,0.0,0.0,0.0,0.0,1143.0,0.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
layer_23,0.0,60.0,80.0,51.0,0.0,104.0,2.0,0.0,0.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,15.0,23.0,5.0,32.0,26.0,1.0,22.0,8.0,694.0,19.0,4.0,30.0,0.0,0.0,0.0,0.0
layer_24,89.0,183.0,41.0,40.0,45.0,1.0,1.0,5.0,367.0,0.0,10.0,0.0,2.0,13.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,38.0,92.0,9.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
layer_25,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,1.0,230.0,2.0,0.0,75.0,1.0,9.0,64.0,1.0,0.0,0.0,0.0,16.0,2.0,14.0,11.0,0.0,0.0,0.0,0.0,15.0,10.0,0.0,3.0
layer_26,3.0,3.0,47.0,36.0,0.0,2.0,0.0,0.0,5.0,1.0,2.0,0.0,3.0,0.0,0.0,17.0,0.0,0.0,5.0,8.0,63.0,32.0,78.0,11.0,0.0,24.0,5.0,4.0,10.0,1.0,11.0,4.0
layer_27,11.0,14.0,0.0,7.0,0.0,39.0,4.0,17.0,0.0,10.0,15.0,177.0,3.0,18.0,2.0,16.0,0.0,1.0,24.0,0.0,74.0,1.0,14.0,30.0,37.0,1.0,8.0,5.0,14.0,0.0,0.0,0.0
layer_28,1.0,0.0,0.0,1.0,32.0,220.0,57.0,1.0,34.0,169.0,162.0,27.0,20.0,98.0,24.0,13.0,0.0,0.0,0.0,4.0,0.0,111.0,10.0,1.0,0.0,8.0,0.0,0.0,2.0,19.0,2091.0,9.0
layer_29,27.0,0.0,43.0,5.0,344.0,1.0,281.0,8.0,2.0,1.0,0.0,0.0,34.0,21.0,4.0,3.0,28.0,21.0,1.0,51.0,30.0,0.0,1.0,0.0,3.0,62.0,9.0,325.0,250.0,37.0,6.0,18.0
layer_30,0.0,0.0,2.0,0.0,1.0,3.0,0.0,1.0,0.0,3.0,0.0,1.0,70.0,12.0,143.0,27.0,40.0,10.0,50.0,77.0,1.0,4.0,31.0,356.0,0.0,0.0,2.0,1.0,8.0,7.0,11.0,10.0
layer_31,116.0,1360.0,78.0,10.0,3.0,7.0,0.0,8.0,356.0,31.0,0.0,1.0,1.0,161.0,8.0,15.0,0.0,12.0,1.0,0.0,11.0,6.0,59.0,0.0,357.0,795.0,242.0,89.0,0.0,0.0,0.0,1.0
