,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_17,0.0,4.0,1.0,2.0,11.0,60.0,23.0,6.0,0.0,17.0,2.0,5.0,1.0,4.0,6.0,6.0,3.0,19.0,21.0,8.0,30.0,10.0,73.0,6.0,0.0,0.0,5.0,8.0,8.0,2.0,0.0,0.0
layer_18,0.0,0.0,16.0,2.0,3.0,174.0,12.0,69.0,29.0,0.0,15.0,1.0,1.0,5.0,1.0,2.0,17.0,3.0,1.0,18.0,0.0,0.0,0.0,0.0,9.0,3.0,1.0,0.0,2.0,0.0,1.0,20.0
layer_19,3.0,28.0,2.0,0.0,0.0,2.0,0.0,7.0,5.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,5.0,0.0,1.0,1.0,3.0,7.0
layer_20,0.0,0.0,1.0,1.0,1.0,2.0,4.0,1.0,2.0,3.0,0.0,3.0,3.0,0.0,0.0,4.0,1.0,1.0,0.0,2.0,0.0,13.0,1.0,3.0,0.0,1.0,3.0,11.0,2.0,2.0,0.0,1.0
layer_21,0.0,0.0,0.0,1.0,0.0,5.0,3.0,0.0,0.0,4.0,0.0,0.0,8.0,0.0,1.0,1.0,1.0,4.0,0.0,1.0,14.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,13.0,3.0,23.0,0.0
layer_22,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,17.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
layer_23,0.0,4.0,13.0,5.0,0.0,10.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,21.0,0.0,3.0,4.0,3.0,2.0,0.0,17.0,0.0,2.0,10.0,0.0,0.0,1.0,1.0
layer_24,8.0,37.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
layer_25,1.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,3.0,1.0,0.0,4.0,1.0,1.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0
layer_26,1.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,4.0,6.0,4.0,7.0,0.0,3.0,2.0,1.0,0.0,5.0,6.0,0.0
layer_27,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,7.0,0.0,15.0,0.0,0.0,0.0,0.0,20.0,0.0,4.0,0.0,1.0,3.0,1.0,0.0,0.0,1.0,18.0,1.0,0.0,1.0
layer_28,0.0,0.0,1.0,3.0,14.0,1.0,23.0,0.0,12.0,1.0,15.0,7.0,6.0,14.0,24.0,7.0,0.0,0.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,58.0,2.0
layer_29,1.0,0.0,14.0,0.0,3.0,0.0,4.0,0.0,2.0,1.0,1.0,2.0,29.0,3.0,3.0,0.0,10.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,32.0,0.0,16.0,19.0,8.0,1.0,4.0
layer_30,0.0,0.0,1.0,1.0,4.0,1.0,0.0,0.0,3.0,43.0,1.0,24.0,121.0,3.0,2.0,0.0,30.0,3.0,18.0,12.0,0.0,4.0,2.0,17.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,2.0
layer_31,22.0,119.0,10.0,1.0,10.0,7.0,0.0,0.0,20.0,13.0,0.0,0.0,0.0,35.0,4.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,20.0,0.0,28.0,36.0,6.0,8.0,1.0,0.0,0.0,3.0
