,0,1,2,3,4,5,6,7,8,9,10,11
0,0.20378152,0.0,0.16386555,0.0,0.018907564,0.0,0.24579832,0.29831934,0.19537815,0.17857143,0.0987395,0.17436975
1,0.28361344,0.26050422,0.2184874,0.14285715,0.17226891,0.17436975,0.16176471,0.17857143,0.14705883,0.14285715,0.14915967,0.004201681
2,0.34243697,0.13865547,0.24579832,0.3277311,0.18487395,0.24789916,0.14285715,0.15336135,0.32563025,0.3907563,0.21428572,0.14285715
3,0.14285715,0.15756303,0.27521008,0.14705883,0.14285715,0.14285715,0.3130252,0.3739496,0.30042017,0.18277311,0.13865547,0.23529412
4,0.17436975,0.19327731,0.14285715,0.25210086,0.14285715,0.16806723,0.14495799,0.079831935,0.14285715,0.14285715,0.14285715,0.26050422
5,0.14285715,0.14285715,0.13445379,0.17857143,0.12815127,0.14285715,0.19327731,0.14495799,0.14285715,0.14285715,0.14285715,0.14285715
6,0.23739496,0.14915967,0.14285715,0.14285715,0.14915967,0.14285715,0.14285715,0.14285715,0.15546219,0.14285715,0.13865547,0.14285715
7,0.3760504,0.14285715,0.14285715,0.14285715,0.15756303,0.15126051,0.14285715,0.14285715,0.14915967,0.14285715,0.14285715,0.14285715
8,0.14285715,0.14285715,0.14285715,0.14285715,0.14705883,0.14705883,0.13445379,0.15546219,0.14285715,0.14285715,0.14285715,0.14285715
9,0.14915967,0.14285715,0.14285715,0.16596639,0.14285715,0.14285715,0.14285715,0.14285715,0.13025211,0.14285715,0.14285715,0.14285715
10,0.14285715,0.14285715,0.14285715,0.14495799,0.14495799,0.14705883,0.14285715,0.14705883,0.14285715,0.15126051,0.14285715,0.14075631
11,0.13235295,0.14285715,0.14285715,0.14075631,0.14285715,0.14285715,0.14285715,0.14285715,0.2289916,0.14285715,0.14285715,0.14495799
