,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.033880904,0.0123203285,0.031827517,0.0,0.0,0.0,0.029774128,0.03798768,0.030800821,0.028747434,0.02566735,0.02258727,0.0030800821,0.03798768,0.044147845,0.0
1,0.0,0.0,0.0,0.0010266941,0.0030800821,0.0,0.0,0.0010266941,0.0,0.0,0.0030800821,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0010266941,0.0010266941,0.0010266941,0.0,0.0,0.0010266941,0.0020533882,0.0,0.0010266941,0.0010266941,0.0010266941,0.0
3,0.0,0.0,0.0071868584,0.0,0.0010266941,0.0030800821,0.0,0.0,0.00513347,0.0,0.0010266941,0.0020533882,0.0,0.0010266941,0.009240246,0.0020533882
4,0.0,0.0,0.0,0.0,0.0,0.0010266941,0.0010266941,0.0020533882,0.0,0.0,0.0030800821,0.033880904,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0010266941,0.0010266941,0.0,0.0041067763,0.0,0.0,0.0,0.0,0.0,0.0,0.0010266941,0.016427105,0.0
6,0.0010266941,0.0,0.00513347,0.0010266941,0.0030800821,0.0061601643,0.0041067763,0.00513347,0.0,0.0010266941,0.0,0.02566735,0.0010266941,0.0,0.0020533882,0.024640657
7,0.0,0.0,0.0030800821,0.00513347,0.0020533882,0.0061601643,0.0,0.0,0.0,0.0010266941,0.0,0.0,0.0071868584,0.00513347,0.0071868584,0.0020533882
8,0.009240246,0.0,0.0041067763,0.0061601643,0.0,0.0,0.0020533882,0.0010266941,0.011293635,0.0,0.0020533882,0.0010266941,0.0030800821,0.0,0.0,0.0
9,0.0020533882,0.0041067763,0.0,0.0,0.0,0.0,0.0010266941,0.009240246,0.0,0.0041067763,0.0,0.018480493,0.0,0.016427105,0.0,0.0
10,0.0,0.0,0.008213553,0.0020533882,0.031827517,0.044147845,0.0,0.0030800821,0.00513347,0.0,0.031827517,0.0010266941,0.028747434,0.0020533882,0.0010266941,0.0010266941
11,0.0,0.00513347,0.0,0.0010266941,0.008213553,0.0061601643,0.017453799,0.00513347,0.0071868584,0.0041067763,0.0061601643,0.0,0.0,0.0123203285,0.0020533882,0.0010266941
12,0.0030800821,0.0,0.0030800821,0.0010266941,0.013347022,0.021560576,0.0020533882,0.0,0.0,0.0010266941,0.0,0.0,0.0061601643,0.0010266941,0.0,0.0
13,0.0020533882,0.0030800821,0.0,0.0,0.0,0.0,0.0,0.0,0.0010266941,0.0030800821,0.0030800821,0.009240246,0.0020533882,0.01026694,0.02772074,0.0
14,0.016427105,0.0010266941,0.0030800821,0.0041067763,0.02258727,0.0,0.0041067763,0.0010266941,0.0,0.0,0.00513347,0.02258727,0.0,0.0,0.0,0.0010266941
15,0.009240246,0.0061601643,0.0,0.0,0.00513347,0.0030800821,0.03593429,0.024640657,0.008213553,0.011293635,0.0,0.0020533882,0.014373717,0.0,0.02258727,0.015400411
16,0.02258727,0.016427105,0.0010266941,0.0020533882,0.0071868584,0.019507186,0.0010266941,0.0020533882,0.0,0.015400411,0.0,0.0030800821,0.0,0.0,0.0071868584,0.0
17,0.0,0.0,0.008213553,0.00513347,0.0,0.0,0.013347022,0.0020533882,0.0,0.0,0.0030800821,0.0,0.0030800821,0.0071868584,0.00513347,0.01026694
18,0.0,0.0,0.0,0.00513347,0.0,0.0,0.0041067763,0.01026694,0.0,0.049281314,0.0,0.02258727,0.0071868584,0.009240246,0.0041067763,0.01026694
19,0.0020533882,0.023613963,0.00513347,0.008213553,0.015400411,0.00513347,0.0010266941,0.00513347,0.0,0.0041067763,0.0,0.0,0.0061601643,0.018480493,0.0061601643,0.0061601643
20,0.030800821,0.036960986,0.015400411,0.014373717,0.011293635,0.00513347,0.0,0.0020533882,0.0,0.0010266941,0.0,0.0010266941,0.0030800821,0.0020533882,0.0010266941,0.0010266941
21,0.0020533882,0.0010266941,0.0061601643,0.0,0.0020533882,0.0030800821,0.0,0.011293635,0.016427105,0.0010266941,0.014373717,0.009240246,0.0010266941,0.0010266941,0.0030800821,0.034907598
