,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.11636364,0.054545455,0.3490909,0.0,0.0,0.0072727273,0.19272727,0.17454545,0.061818182,0.06545454,0.09818182,0.06545454,0.0072727273,0.27636364,0.30545455,0.0
1,0.0036363637,0.0,0.0,0.0,0.014545455,0.0,0.018181818,0.0036363637,0.0,0.0,0.021818181,0.0,0.0036363637,0.0,0.0,0.0
2,0.0,0.0036363637,0.0,0.0072727273,0.0036363637,0.0,0.0,0.0072727273,0.10181818,0.0072727273,0.0072727273,0.0,0.0,0.0,0.0,0.0
3,0.010909091,0.0,0.02909091,0.0,0.0,0.07636364,0.0,0.0,0.03272727,0.0,0.0036363637,0.21818182,0.0,0.0,0.3090909,0.23272727
4,0.13454546,0.0036363637,0.13090909,0.0036363637,0.0,0.0,0.0036363637,0.0,0.0,0.0,0.0,0.07636364,0.0,0.018181818,0.061818182,0.09090909
5,0.0,0.0,0.0,0.036363635,0.0072727273,0.0036363637,0.26181817,0.0,0.0,0.2509091,0.0,0.0036363637,0.061818182,0.0072727273,0.018181818,0.0
6,0.0072727273,0.0,0.3490909,0.0,0.0,0.0,0.0,0.0036363637,0.0,0.16,0.0,0.20727272,0.09818182,0.0,0.14181818,0.14909092
7,0.0,0.0,0.010909091,0.0,0.14545454,0.0,0.0,0.0,0.0,0.33454546,0.0,0.0,0.06545454,0.03272727,0.09818182,0.09090909
8,0.17090909,0.0,0.12,0.07636364,0.0036363637,0.0,0.03272727,0.03272727,0.07272727,0.0,0.014545455,0.014545455,0.3490909,0.0,0.0,0.0
9,0.06909091,0.10545454,0.0,0.0,0.0072727273,0.0,0.018181818,0.043636363,0.0,0.02909091,0.0,0.0036363637,0.0036363637,0.14181818,0.0,0.0
10,0.0036363637,0.03272727,0.010909091,0.043636363,0.3490909,0.07272727,0.0,0.0036363637,0.22181818,0.010909091,0.018181818,0.0,0.054545455,0.021818181,0.0072727273,0.16
11,0.24,0.054545455,0.0,0.0,0.13818182,0.087272726,0.0,0.0036363637,0.02909091,0.0036363637,0.010909091,0.0,0.0,0.0072727273,0.0,0.0
12,0.2,0.010909091,0.03272727,0.0,0.15272728,0.0072727273,0.0,0.0,0.0,0.0,0.0,0.0,0.010909091,0.13090909,0.0,0.0
13,0.083636366,0.014545455,0.0,0.018181818,0.0,0.0,0.021818181,0.0,0.05090909,0.02909091,0.0036363637,0.094545454,0.0036363637,0.036363635,0.13454546,0.0
14,0.0,0.0,0.10545454,0.014545455,0.025454545,0.0,0.3090909,0.07272727,0.0,0.0,0.22181818,0.26545453,0.018181818,0.0,0.0,0.0
15,0.13454546,0.28363636,0.0,0.0,0.018181818,0.0,0.08,0.025454545,0.043636363,0.21454546,0.0036363637,0.014545455,0.061818182,0.0036363637,0.094545454,0.061818182
16,0.10181818,0.29818183,0.16727273,0.010909091,0.24727273,0.05818182,0.0,0.0072727273,0.0,0.014545455,0.0,0.0036363637,0.0,0.0,0.0,0.0
17,0.0,0.0072727273,0.043636363,0.0036363637,0.0,0.0,0.13818182,0.06909091,0.0,0.0,0.02909091,0.025454545,0.021818181,0.025454545,0.0072727273,0.05090909
18,0.0036363637,0.0072727273,0.0036363637,0.06545454,0.0072727273,0.04,0.087272726,0.025454545,0.0,0.17090909,0.0,0.11636364,0.094545454,0.03272727,0.025454545,0.02909091
19,0.061818182,0.13454546,0.036363635,0.19272727,0.12,0.018181818,0.0,0.018181818,0.014545455,0.0,0.0,0.0,0.025454545,0.09090909,0.03272727,0.014545455
20,0.33818182,0.043636363,0.047272727,0.03272727,0.02909091,0.010909091,0.0036363637,0.0072727273,0.025454545,0.15636364,0.021818181,0.0036363637,0.036363635,0.010909091,0.025454545,0.0072727273
21,0.123636365,0.0072727273,0.0072727273,0.0036363637,0.025454545,0.021818181,0.0036363637,0.05090909,0.094545454,0.025454545,0.05090909,0.05090909,0.021818181,0.021818181,0.083636366,0.03272727
22,0.02909091,0.11636364,0.19636364,0.17818181,0.0,0.0072727273,0.04,0.0,0.12727273,0.10545454,0.07636364,0.0036363637,0.03272727,0.05818182,0.23272727,0.06909091
23,0.0036363637,0.07636364,0.0,0.0,0.014545455,0.0072727273,0.19272727,0.014545455,0.0,0.0,0.025454545,0.0,0.025454545,0.010909091,0.0036363637,0.0
24,0.0,0.0,0.34545454,0.22545454,0.10545454,0.19636364,0.047272727,0.06909091,0.0,0.0,0.0,0.025454545,0.0,0.0,0.0036363637,0.0
25,0.0072727273,0.025454545,0.0036363637,0.07636364,0.054545455,0.10181818,0.0036363637,0.0072727273,0.11636364,0.06909091,0.083636366,0.0,0.0,0.0,0.021818181,0.0
26,0.0,0.0,0.018181818,0.018181818,0.010909091,0.014545455,0.0036363637,0.021818181,0.021818181,0.25454545,0.018181818,0.025454545,0.0,0.06909091,0.0,0.043636363
27,0.0,0.0,0.3272727,0.0036363637,0.010909091,0.0,0.0,0.0036363637,0.07272727,0.07636364,0.0,0.0,0.0036363637,0.0,0.047272727,0.061818182
28,0.0,0.0072727273,0.0,0.0,0.010909091,0.0036363637,0.0,0.0,0.0,0.0,0.054545455,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.014545455,0.02909091,0.17090909,0.0,0.0,0.0072727273,0.054545455,0.054545455,0.0,0.0,0.08
30,0.0036363637,0.0,0.0,0.0,0.0,0.0,0.0072727273,0.021818181,0.0,0.0,0.0,0.0,0.0,0.0,0.13454546,0.014545455
