,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.03768506,0.01884253,0.039030954,0.0,0.001345895,0.0,0.04306864,0.04576043,0.025572006,0.025572006,0.022880215,0.01615074,0.004037685,0.067294754,0.059219383,0.0
1,0.001345895,0.0,0.0,0.0,0.00538358,0.0,0.001345895,0.00269179,0.0,0.0,0.01884253,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.001345895,0.001345895,0.0,0.00807537,0.0,0.00269179,0.0,0.0,0.004037685,0.001345895,0.001345895
3,0.001345895,0.0,0.004037685,0.0,0.001345895,0.01076716,0.0,0.0,0.004037685,0.0,0.001345895,0.004037685,0.001345895,0.001345895,0.030955585,0.01615074
4,0.001345895,0.0,0.00269179,0.0,0.00269179,0.0,0.0,0.0,0.00807537,0.0,0.0,0.03230148,0.001345895,0.001345895,0.0,0.001345895
5,0.0,0.0,0.0,0.00269179,0.00807537,0.00269179,0.012113055,0.0,0.001345895,0.001345895,0.0,0.001345895,0.004037685,0.004037685,0.0,0.001345895
6,0.001345895,0.001345895,0.004037685,0.0,0.001345895,0.01615074,0.001345895,0.0,0.0,0.012113055,0.0,0.004037685,0.01345895,0.0,0.009421265,0.033647377
7,0.0,0.001345895,0.0269179,0.00538358,0.004037685,0.00538358,0.0,0.001345895,0.001345895,0.01615074,0.0,0.0,0.01884253,0.00538358,0.022880215,0.012113055
8,0.017496636,0.0,0.012113055,0.009421265,0.001345895,0.0,0.00269179,0.0,0.012113055,0.0,0.014804846,0.01345895,0.02422611,0.0,0.0,0.001345895
9,0.00269179,0.00807537,0.00269179,0.0,0.01076716,0.001345895,0.00269179,0.02422611,0.0,0.00538358,0.0,0.0,0.0,0.012113055,0.0,0.0
10,0.0,0.01076716,0.012113055,0.009421265,0.039030954,0.059219383,0.0,0.00269179,0.01076716,0.0,0.020188425,0.001345895,0.01345895,0.004037685,0.0,0.001345895
11,0.012113055,0.01076716,0.001345895,0.0,0.01615074,0.030955585,0.0,0.0,0.00269179,0.0,0.006729475,0.0,0.00538358,0.0269179,0.0,0.0
12,0.01615074,0.001345895,0.01615074,0.004037685,0.01345895,0.020188425,0.001345895,0.0,0.0,0.001345895,0.001345895,0.001345895,0.00538358,0.012113055,0.0,0.001345895
13,0.014804846,0.001345895,0.001345895,0.0,0.001345895,0.001345895,0.004037685,0.0,0.00807537,0.006729475,0.00269179,0.039030954,0.0,0.009421265,0.02422611,0.0
14,0.00538358,0.0,0.017496636,0.00807537,0.012113055,0.0,0.03230148,0.01076716,0.0,0.0,0.020188425,0.036339164,0.009421265,0.0,0.0,0.0
15,0.009421265,0.0269179,0.001345895,0.001345895,0.014804846,0.001345895,0.033647377,0.022880215,0.009421265,0.020188425,0.0,0.001345895,0.034993272,0.00269179,0.020188425,0.029609691
16,0.025572006,0.04037685,0.01884253,0.006729475,0.033647377,0.028263796,0.001345895,0.004037685,0.0,0.00269179,0.0,0.006729475,0.0,0.0,0.00807537,0.0
17,0.0,0.0,0.014804846,0.01884253,0.0,0.0,0.0269179,0.004037685,0.0,0.0,0.00538358,0.001345895,0.004037685,0.00807537,0.0,0.00807537
18,0.0,0.0,0.006729475,0.017496636,0.0,0.00538358,0.014804846,0.006729475,0.0,0.039030954,0.0,0.01884253,0.022880215,0.00807537,0.00538358,0.01076716
19,0.012113055,0.033647377,0.012113055,0.025572006,0.025572006,0.00269179,0.001345895,0.009421265,0.00269179,0.00269179,0.0,0.0,0.00807537,0.020188425,0.012113055,0.00538358
20,0.04037685,0.044414535,0.01345895,0.009421265,0.014804846,0.00269179,0.012113055,0.00269179,0.0,0.020188425,0.004037685,0.001345895,0.01076716,0.00538358,0.014804846,0.00269179
21,0.01884253,0.004037685,0.004037685,0.004037685,0.01076716,0.004037685,0.0,0.01345895,0.012113055,0.006729475,0.014804846,0.01345895,0.004037685,0.00269179,0.020188425,0.017496636
22,0.01076716,0.030955585,0.02153432,0.0269179,0.0,0.001345895,0.01345895,0.0,0.034993272,0.049798116,0.030955585,0.00269179,0.009421265,0.012113055,0.069986545,0.0538358
23,0.0,0.01884253,0.0,0.0,0.00538358,0.004037685,0.044414535,0.029609691,0.0,0.0,0.00807537,0.001345895,0.00807537,0.00538358,0.00807537,0.001345895
24,0.004037685,0.0,0.036339164,0.036339164,0.020188425,0.044414535,0.02153432,0.009421265,0.0,0.0,0.0,0.00807537,0.0,0.0,0.00269179,0.004037685
25,0.00538358,0.0,0.0,0.017496636,0.020188425,0.025572006,0.00269179,0.0,0.020188425,0.004037685,0.001345895,0.0,0.0,0.0,0.01076716,0.0
26,0.0,0.0,0.004037685,0.001345895,0.006729475,0.0,0.001345895,0.01345895,0.004037685,0.036339164,0.001345895,0.00807537,0.0,0.01345895,0.0,0.00807537
27,0.00269179,0.0,0.028263796,0.0,0.01884253,0.001345895,0.00538358,0.01615074,0.0,0.004037685,0.004037685,0.0,0.001345895,0.0,0.00269179,0.020188425
28,0.0,0.0,0.001345895,0.0,0.004037685,0.0,0.001345895,0.001345895,0.0,0.0,0.01076716,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.004037685,0.001345895,0.00269179,0.0,0.0,0.00807537,0.01615074,0.00269179,0.0,0.0,0.02422611
30,0.0,0.001345895,0.001345895,0.0,0.0,0.0,0.001345895,0.0,0.001345895,0.001345895,0.014804846,0.00538358,0.0,0.0,0.00269179,0.0
31,0.01615074,0.0,0.017496636,0.00269179,0.0,0.0,0.0,0.0,0.0,0.001345895,0.006729475,0.001345895,0.001345895,0.0,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.001345895,0.0,0.0,0.00807537,0.0,0.0,0.006729475,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.01076716,0.0,0.0,0.0,0.0,0.01345895,0.0,0.0,0.0,0.00269179,0.0,0.0
34,0.0,0.0,0.0,0.0,0.028263796,0.00807537,0.0,0.0,0.001345895,0.0,0.001345895,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00269179,0.0,0.00538358,0.0,0.0,0.0,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.001345895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.001345895,0.001345895,0.0,0.0,0.0,0.0,0.0,0.0,0.001345895,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028263796
39,0.001345895,0.0,0.0,0.0,0.001345895,0.0,0.0,0.001345895,0.0,0.0,0.0,0.00269179,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.00269179,0.0,0.0,0.0,0.0,0.0,0.0,0.00269179,0.0,0.0,0.0,0.0,0.0
41,0.001345895,0.001345895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
