,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_21,168.43439,20.752789,72.21347,72.778824,193.54367,103.97281,104.95103,88.21558,61.925205,118.50542,101.83662,13.126517,18.94542,18.523048,49.857082,38.352345,7.5326824,11.868919,9.776086,73.018555,38.6245,2.9259236,3.3264852,8.436363,10.637206,15.32403,34.208786,19.5428,1.8433481,2.1209836,3.751266,3.2550256
layer_22,3.172545,4.0091796,4.2418995,13.270763,56.224686,25.23729,26.513435,37.7803,38.041542,66.83666,97.57511,48.823704,7.287937,3.9667616,8.01123,6.254419,92.344025,55.524895,32.85783,87.79489,5.5394497,7.531797,15.161954,3.7477193,29.19969,16.267027,7.9033585,36.043095,17.922272,19.843082,27.781467,6.1886826
layer_23,23.749933,15.050996,18.76293,17.365566,13.268649,6.437296,7.080628,11.658145,29.046576,30.089077,6.76387,9.415188,3.7363598,4.437636,4.6215415,44.595688,39.49888,111.19119,9.368079,26.872179,6.353609,18.939556,6.8292284,11.544874,12.328463,24.682575,6.519783,15.237342,76.83161,21.266886,36.305164,61.1126
layer_24,20.542648,182.16008,41.281857,44.724983,4.429887,4.9533677,6.0614905,13.333415,11.9156,3.5499623,5.24084,4.387242,46.334965,102.713196,34.533607,92.19567,4.2796035,4.046814,4.761557,19.479033,4.3055387,13.8378105,3.9404726,4.5048714,4.2192035,3.5524836,6.3122354,3.9305794,123.69095,32.134052,19.392792,10.685453
layer_25,8.153643,56.184208,8.816408,8.439475,3.965829,5.020717,4.197183,5.576873,24.8159,12.863278,53.222874,60.849842,4.525744,3.5984952,3.3890932,3.2589586,17.337751,15.502287,114.3998,28.820007,37.939373,22.51435,65.27796,73.390015,18.698929,11.578263,18.340876,12.572094,22.29175,40.272366,7.721108,7.696184
layer_26,31.601809,38.279087,34.245724,44.410576,30.594809,53.976143,46.213745,123.86567,28.807358,6.143629,27.940485,57.990208,5.508443,7.7496996,5.412754,7.528693,9.369372,17.755486,11.277771,64.78407,16.93769,129.41351,52.65192,107.720215,13.131176,12.424505,24.479425,41.065197,16.816408,8.20928,39.332207,4.919184
layer_27,12.0854025,28.651613,15.5221615,8.018309,5.3258038,7.573883,11.871592,8.195341,127.19446,12.009445,35.850433,41.972954,49.80856,48.393597,148.26877,31.703175,114.50181,31.621973,11.559526,139.28265,7.7968516,15.071359,6.4986014,5.9532285,7.061136,12.3522005,7.8864913,6.184215,84.5045,9.721589,34.400578,16.141972
layer_28,68.62827,20.798416,13.36709,23.760584,8.578581,10.216842,18.27716,18.223883,27.052837,35.652706,143.24664,39.521168,18.828415,9.229282,20.792757,17.158073,7.0229373,17.827204,57.605064,7.8654056,113.66487,48.82169,15.525768,67.77651,8.812029,10.853105,114.86192,5.9049625,12.409376,85.39002,128.05887,38.64557
layer_29,20.409147,71.87819,34.824554,19.237524,77.94307,48.287033,10.985496,15.907181,89.66968,33.810047,45.810326,40.94103,4.6157494,6.05327,4.2623343,4.9267106,35.54975,17.590885,17.076044,10.70021,7.808029,10.113586,7.249898,18.224682,30.969015,11.059322,63.396954,77.49804,28.918865,23.835297,23.099964,80.001366
layer_30,34.459553,79.99438,69.16549,5.071979,23.508968,48.746082,150.63846,57.877487,23.822742,95.27421,61.825874,10.523424,15.149732,25.822426,19.462519,12.669487,28.286266,84.20606,176.79471,85.03097,57.97286,25.640993,82.83764,69.07628,72.99562,41.063858,33.10718,67.62481,17.901793,6.491853,9.331696,24.617674
layer_31,92.1988,57.338993,32.4937,56.7982,27.745724,7.047384,118.360306,109.06788,22.949911,41.276695,18.951399,45.485493,72.82107,24.35268,17.652254,107.96374,5.5476155,6.2227807,11.8849745,6.6941457,11.325187,12.375093,29.614836,6.414574,83.21016,10.687599,221.1196,22.62491,136.1049,25.198208,26.407463,60.204597
