,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_10,8.059323,7.43627,0.20087957,0.9561846,3.2034552,1.4639775,1.1596608,1.441731,4.8794103,25.214056,9.39725,10.384058,0.47051868,1.3776219,1.8308084,14.70779,26.233435,10.91599,14.734013,11.27752,23.019438,7.7797523,12.913746,6.992969,15.038294,11.680298,13.558932,7.858588,2.470697,2.7292342,16.102654,0.21592538
layer_11,11.380692,14.262863,10.654111,12.724394,8.625005,2.235166,3.0949688,2.8723264,6.6837935,9.515147,14.725531,8.345957,2.250275,4.983798,6.8403068,6.986861,28.017714,28.412794,9.503307,35.37399,6.030581,5.395668,9.107111,12.474048,9.375759,10.22908,10.053001,8.944632,0.6716345,3.3642728,2.6017656,23.816069
layer_12,18.943401,4.590372,14.317318,12.874188,11.083936,9.368439,8.065008,8.741633,9.059758,14.215725,4.85144,13.256075,2.218811,11.010272,7.0090857,17.417238,19.136812,19.599493,20.3404,16.613258,9.06039,6.8937926,6.2013135,19.02836,26.319519,18.727564,21.724798,15.959419,17.66791,7.858552,15.562406,14.500604
layer_13,9.889582,9.0406685,10.2137,9.670297,2.196455,1.9100116,1.4635861,7.8187623,15.542331,10.946692,10.153861,10.589178,6.3972616,7.21587,9.507508,7.9594517,9.364214,5.6245885,7.042759,8.478677,3.789561,3.1869912,18.37755,5.932189,23.783812,8.39292,1.2128518,1.5069196,10.778031,18.173891,8.309393,15.168646
layer_14,8.757479,7.0938854,10.0918045,7.6263113,4.3923573,7.3550434,11.191952,9.190526,38.961884,33.99304,19.73861,27.971373,12.512215,15.222629,12.243428,8.914997,5.732168,0.35358015,2.0026715,0.64449686,3.116764,10.163641,2.707932,5.010522,10.534071,17.625782,34.071255,9.657997,5.659836,7.749379,4.6347733,4.6589155
layer_15,32.67541,0.19813305,0.35106522,1.0503472,23.618013,21.8177,27.820124,35.638214,17.092247,13.537717,13.666551,16.822174,36.218216,4.772077,16.05715,5.730989,4.9829426,0.5710469,3.6767383,3.8012557,11.896849,10.13085,6.828616,18.51097,9.212036,10.754106,12.388581,14.192784,0.59865373,2.1091294,0.13381563,21.119709
layer_16,0.690274,0.48179987,2.4467268,3.4202967,15.587662,7.0761304,12.045349,8.139741,8.077144,14.098266,9.385619,13.807463,8.920664,10.874211,10.390695,13.043681,11.329805,20.481567,19.734013,6.909541,0.11553427,0.31177348,24.071047,0.08292367,7.6130295,10.832276,4.3650575,13.100923,14.348836,24.25569,4.4194803,15.731293
layer_17,4.2248464,4.3611,2.838941,19.841095,28.969257,14.159272,12.365392,16.071802,3.4136245,2.7913282,6.914583,17.350376,8.897193,14.564087,4.670709,20.211845,0.8605486,0.2569463,3.586104,5.521516,20.28769,2.3899968,6.2995768,9.6315975,1.6634493,1.2922981,1.9485863,2.1922815,2.3574953,4.4787807,34.61192,6.7898
layer_18,8.546377,8.174015,7.431041,1.2745658,0.4242975,4.782019,0.726372,2.343184,4.2307434,3.489869,9.377724,8.450154,8.052526,10.665262,7.7589235,7.0043163,1.0226178,4.1406884,1.0940237,0.7520756,1.3755689,0.2705225,1.339701,1.4882157,9.364678,22.985886,25.638386,9.344106,4.8502493,11.99685,1.2149651,0.8414752
layer_19,3.536321,1.4587874,1.6349993,2.516884,0.89048404,1.2431464,0.67431706,8.770189,26.785336,7.9308424,14.68172,8.593417,0.087599665,0.610659,0.886868,0.6872508,4.1370764,0.60164785,1.5030695,1.1129558,5.680029,4.9878883,1.5102798,4.0989804,0.6640685,6.197501,4.824423,0.84968156,1.3435929,1.6524291,3.0948727,1.5447363
layer_20,8.251672,1.0802903,1.0282574,4.7386537,1.5744287,0.79147524,1.3595554,2.8801184,13.68104,6.990936,2.533127,4.063363,2.9745646,1.7258356,1.6061919,0.65855247,0.69016004,2.0048897,9.629719,3.004722,0.4598222,3.8764508,5.7370486,0.22972946,0.8942553,1.1905956,1.8845,3.7624605,12.349356,15.634016,2.57714,5.483688
layer_21,20.023806,4.6154346,23.75373,14.180722,27.635761,19.487795,19.8601,11.969376,8.028072,15.135797,14.486707,1.9284272,3.91808,2.1203952,10.712739,4.2843304,1.2359025,1.6671369,1.3339292,12.216288,2.7915015,0.27890274,0.33063406,1.0598704,1.6299438,2.2108192,5.58365,2.3722713,0.3329772,0.34975898,0.4938399,0.6657876
layer_22,0.453805,0.7080689,0.9271191,2.6600823,7.577602,3.2821195,4.212864,3.4277945,4.878294,8.736314,10.362041,13.798667,0.9089938,0.41335344,1.0371982,0.89016294,11.00247,6.3024626,5.6058693,14.5011835,0.6865379,1.1237795,1.9063056,0.29603702,9.138798,2.1340039,0.9000734,7.968608,1.7344444,1.4506942,2.016051,0.65493983
layer_23,2.9179666,2.154185,1.824127,3.0391994,1.6284996,0.673933,0.9013923,1.161769,4.7425194,3.8169217,0.79451907,1.044596,0.41330677,0.55461025,0.32493052,1.8822894,5.261447,19.64098,2.0001302,6.056648,0.8357631,1.6192228,0.87974083,3.1546588,1.3172609,3.2015963,0.56402576,2.8715584,8.089571,5.649243,13.964442,14.050475
layer_24,2.810377,21.568527,4.1416955,4.2584834,0.36025658,0.346314,0.761379,0.9634439,0.90064883,0.4830697,0.6949029,0.44018906,4.213467,10.809443,3.5152493,6.9937196,1.0005307,0.7257465,0.5796188,2.3152273,0.4954595,1.8595331,0.40042588,0.7394533,0.7080097,0.59253204,0.8508333,0.6252382,7.189798,7.816618,7.9573054,1.5214127
layer_25,1.0382015,4.0717645,0.9935891,0.8435293,0.6918324,0.8140049,0.44625425,0.73522806,4.148962,1.0530734,8.06274,7.9804206,0.45036304,0.5088199,0.4136457,0.5544255,2.9585621,2.87728,15.677995,4.128365,12.370635,4.0005484,16.615793,12.389052,2.7011843,1.9535289,1.7421168,1.21395,1.762447,2.964221,1.0882671,1.8143226
layer_26,6.095462,4.2248054,3.3215058,7.473854,2.2314858,5.782214,3.246523,12.305312,1.952208,0.66702664,4.741358,4.6833997,0.65142673,0.9761286,0.6364315,0.8831853,0.75387126,2.1885679,1.2285994,8.97887,2.3007069,15.166937,8.516431,10.474439,1.7387135,1.8164302,2.780384,7.1823936,1.7081114,1.0970165,5.501785,0.61369395
layer_27,0.70892185,2.3267097,1.3021392,0.6425766,0.76426494,0.7433356,0.8342685,0.7617971,21.961561,3.4101193,8.926064,6.865125,4.3545856,4.601392,17.420387,3.5205407,16.059072,4.630373,1.6858854,13.961474,0.7960381,1.6410924,0.97636056,0.7911707,0.8256683,1.6103377,0.74630845,0.54666185,6.3370953,4.183011,4.50747,3.6471102
layer_28,12.275097,8.887215,2.813042,3.259547,1.9400828,4.2520256,3.3338015,4.105235,2.7440941,7.7067227,19.903807,8.186279,2.6876943,1.0534347,2.4838722,2.5899332,0.93320614,2.346756,6.82846,4.4260015,11.936045,7.862886,5.10274,13.619153,2.8613484,2.1696346,13.375095,1.1475086,2.6337879,6.810267,8.711114,2.5459943
layer_29,5.9602466,5.745429,6.137695,3.207543,6.899404,3.1559038,3.3434386,1.5881528,13.199008,4.669332,5.3481784,5.0507946,0.9226426,2.6366413,0.86990297,3.4038982,2.622033,2.1475978,1.3641013,1.0730677,0.8300066,1.1087102,0.52849656,2.2328906,9.458546,2.2204616,16.162271,15.124723,4.972239,3.281944,5.172893,16.608442
layer_30,4.5951514,8.795181,7.1635656,0.75788987,7.2845507,6.6668515,14.764248,7.0483646,2.7333384,9.14173,5.364441,1.1956773,1.4221785,3.1219127,2.339062,1.7790755,4.2482996,8.97989,17.642828,10.0771475,4.545059,2.7482088,12.392663,7.7481675,8.938769,5.699289,3.8283947,9.564816,2.1572766,0.6188448,0.82610846,2.1618853
layer_31,12.522914,9.41554,5.3057904,9.160357,3.6724935,1.2646605,14.901286,16.334293,2.3378162,7.390459,4.9502244,4.686971,9.404062,3.2626636,1.4993591,15.220801,0.76585853,1.2202842,1.8652309,0.7575779,1.1714152,1.6131523,3.2829032,1.1258749,7.77853,2.2918518,19.631855,2.5421777,12.126181,2.3140981,3.550218,6.3071404
