,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_0,241.05461,76.22232,177.98682,17.436907,38.099854,39.76143,32.31148,44.13098,80.510155,53.864285,68.704155,177.3137,38.45569,42.37484,38.991085,95.82758,17.914787,74.8934,17.015001,10.482244,82.489,57.69094,19.166819,169.66225,73.39641,115.306885,77.12237,89.342834,13.724725,0.45517695,2.2792532,1.0109708e-05
layer_1,90.76182,83.65895,26.637642,137.39006,43.734207,43.2966,21.428747,18.895973,51.302185,18.69949,137.01683,108.692345,107.160904,13.070458,21.439547,12.619933,68.56421,54.14917,22.01167,38.227627,79.081505,125.00637,19.277788,7.592495,20.191994,7.5963387,16.550417,15.06721,109.482925,53.348564,59.858803,19.60128
layer_2,37.918755,12.355792,29.374132,13.921208,66.55918,59.74132,17.9935,80.03405,17.54031,34.212616,13.194106,14.402404,4.7142806,18.842094,15.087351,6.243255,54.822933,11.468706,20.246841,49.97176,7.961521,0.18291758,3.505252,9.879792,50.389782,5.2490487,23.005375,26.054373,40.854168,23.631908,133.03831,114.87174
layer_3,34.55471,44.512794,112.616356,47.947815,14.621679,30.484262,17.397207,21.140522,63.170425,18.743233,70.40321,47.747948,22.761343,50.047203,15.071333,68.199745,55.458683,42.937073,22.945642,15.591921,50.799946,67.57159,54.0714,21.09008,114.645355,22.00551,24.603754,10.098279,166.45317,81.38209,112.286194,100.803665
layer_4,31.52243,31.406487,59.85912,21.50921,197.90382,51.85037,93.71007,120.10793,66.124084,126.218796,56.97792,23.145933,55.80497,105.95469,78.81275,65.6807,3.5126135,111.49092,82.342705,10.385332,18.71969,31.036818,50.094013,84.67055,126.302505,98.504654,39.41685,124.82366,29.9294,14.540164,8.993475,97.15009
layer_5,28.336746,32.234467,121.95861,98.160675,55.50993,7.166616,36.774757,18.941294,1.4823804,2.33275,0.47701612,18.784374,106.02702,107.647545,90.3526,151.02428,130.75194,82.12727,102.11942,47.39955,32.634502,72.53423,21.558167,33.57972,39.41763,94.37952,65.85795,65.621925,123.70252,189.92352,111.18999,119.276024
layer_6,94.196434,179.56628,14.398237,20.35532,172.49345,50.028072,47.532913,165.59242,104.25521,26.87384,162.35951,155.99983,168.71614,180.39996,58.511833,172.38249,162.99884,40.204235,81.38552,131.78008,118.2531,82.29629,108.796776,82.52793,47.04216,144.29967,28.932268,72.00679,13.994798,106.65559,238.7843,26.015736
layer_7,75.88616,151.7734,228.11647,13.604856,130.63351,65.60541,66.766235,64.54768,143.18556,105.75487,135.31541,182.30339,219.7806,68.586914,80.010315,63.425377,86.479,228.98825,137.16385,229.97826,134.84282,117.48799,50.81068,63.21469,33.78392,1.1061133,45.032513,51.490086,124.872574,117.87363,121.68262,111.530716
layer_8,29.357988,2.9153945,55.39758,34.683495,172.40762,147.37587,112.035866,117.21212,29.221521,19.910362,39.676704,7.565949,89.27107,103.15095,73.52508,176.43321,116.68433,98.54007,113.514946,144.19693,134.98523,156.66545,241.82379,72.40421,115.63337,73.94393,44.58707,50.70213,94.00342,93.5118,83.97931,116.11576
layer_9,100.65118,87.88465,117.739784,101.39179,73.4773,42.889397,93.02546,15.352226,237.23117,317.8596,146.30748,186.53822,44.502914,58.122696,50.410873,80.53598,103.308945,108.81908,56.34775,114.902405,82.18422,57.794548,120.55061,76.45543,130.86624,27.561352,103.883224,15.917831,71.364075,124.97017,89.77906,76.406494
layer_10,51.686855,71.36648,3.0787148,10.143367,44.9577,20.766891,13.112266,16.429312,51.08007,250.89523,74.49692,118.07217,7.5640693,24.826008,41.39886,148.91681,273.03232,82.518364,83.82341,85.58386,164.28651,74.221794,180.78716,73.84848,121.41709,120.42426,149.37494,80.84952,25.593224,31.613354,145.56793,3.0159914
layer_11,156.65265,128.50775,113.672325,128.98167,66.60307,22.360641,25.938028,23.457792,73.008766,123.62405,104.855354,103.10585,22.486958,66.424965,83.35286,100.89787,243.41808,271.63785,119.991875,275.28918,73.376976,75.55287,81.34136,93.539444,102.92447,109.07896,100.49441,114.95522,8.831449,38.087555,26.609955,247.33116
layer_12,169.50272,55.66261,137.6381,137.8501,107.12813,88.69824,88.561356,95.95396,102.17696,139.19331,54.996014,127.19004,24.74188,122.10603,78.850525,190.67361,154.33083,171.79643,163.80414,117.552956,74.85207,69.72897,80.914566,186.56279,198.42899,198.96117,219.87988,158.60956,150.45067,97.32293,132.3647,130.12492
layer_13,98.50156,90.12446,129.77223,89.05221,28.0939,24.121058,14.34209,89.9923,104.3463,103.94934,88.92599,92.43028,70.26061,79.572075,97.78869,93.94741,90.32653,56.21997,69.4503,88.726845,37.419777,29.215403,189.80821,75.94462,224.21298,99.54574,22.676613,23.905483,106.584984,193.46948,99.77432,157.61171
layer_14,76.66073,72.98368,101.00981,68.85535,64.26944,63.476364,102.06586,108.034454,202.71898,231.01668,201.63066,232.95117,139.9313,130.54799,124.79566,81.03491,45.708164,4.4315767,18.220942,14.395616,32.058918,107.10642,32.74916,79.535706,133.76236,172.785,152.62993,112.58344,60.33316,66.10293,46.01751,49.924244
layer_15,133.09998,3.8904188,6.0981207,25.04761,182.43979,227.01126,208.67578,255.85266,169.0327,132.16185,120.58023,132.42274,208.80473,55.706074,92.791405,37.46743,84.72013,8.507839,44.87081,53.43952,103.28295,94.16491,71.73122,99.17576,98.25932,110.415855,128.03731,133.94264,17.138754,69.01412,5.553016,128.10172
layer_16,16.405344,15.088657,59.458416,73.995964,121.08151,76.12807,99.68403,75.15859,65.91637,139.1402,82.53232,85.3513,108.48093,121.287674,135.36072,110.024734,115.067406,158.83179,149.82166,63.454933,3.8646872,7.1215878,178.77188,1.7851334,73.91976,96.44979,41.112175,103.888794,129.71652,170.61453,38.74802,157.09163
layer_17,40.28303,50.965115,24.119415,145.45517,193.2243,103.266785,99.00502,153.37013,43.459904,40.48961,88.782036,115.414635,78.66856,119.67431,90.28202,124.00388,23.332113,7.095011,78.52777,66.309875,147.2261,34.092793,72.75143,83.452034,28.273075,25.380636,25.940584,35.640484,23.528578,30.431849,211.64288,50.25034
layer_18,56.345764,40.660408,81.44594,7.9971356,3.1316123,28.007442,7.449191,21.862282,44.31323,40.083485,93.447105,73.07671,57.561554,91.36199,59.993095,53.581272,13.832197,13.712737,7.988827,9.533745,18.883215,4.8151236,19.511417,22.668404,71.609505,141.5994,136.29109,106.627884,37.61442,91.00099,22.08994,17.178585
layer_19,53.20466,24.361692,41.161404,37.87117,10.670752,17.172234,13.927695,111.1937,129.01834,48.515026,94.22433,71.161705,2.0687225,32.91618,27.570429,12.160515,45.896454,7.880072,29.285429,13.996142,73.73508,22.09867,14.15551,49.367474,6.5089025,58.260292,17.032366,12.794547,12.930004,15.267118,40.004967,14.5258255
layer_20,49.854603,16.144047,10.560109,22.230892,12.285464,5.0459623,14.953392,32.45383,85.71289,56.835682,23.312443,39.98382,37.586452,27.968367,32.261242,8.746708,22.15891,28.873974,85.46289,24.88151,9.408221,61.192932,69.851616,7.718618,15.540575,18.512627,25.792118,57.45559,97.45674,90.51815,38.683628,38.105476
layer_21,89.27363,56.424084,77.64148,80.61227,73.017815,79.41229,89.28464,66.022705,66.66268,69.47957,70.76405,21.42911,33.018856,22.912325,61.6261,44.665054,9.3024025,17.302706,14.333658,89.88227,35.03149,4.768882,6.744757,10.824895,14.392576,23.731232,45.890175,27.1146,6.5835123,6.8733773,7.488207,13.525571
layer_22,9.986119,15.84533,16.67806,29.545164,75.854836,45.559208,39.862816,52.981403,54.08568,71.47912,54.86873,77.7953,12.232439,9.460903,17.646408,20.766323,63.07674,44.92641,47.324463,81.43423,10.102525,10.790518,11.507306,5.5061965,47.129707,22.132975,9.747665,55.099247,17.47882,20.872196,24.124382,15.151208
layer_23,27.557415,17.337765,21.225866,23.488949,16.294127,17.390394,16.453127,17.205927,42.647224,37.743774,10.051448,9.892475,10.9496565,10.128941,7.193133,32.38873,69.26216,99.00815,16.959276,51.13527,17.849482,19.223797,19.29177,19.406494,18.709225,37.311947,8.433397,31.34508,102.48008,22.523483,29.57741,49.289883
layer_24,21.974592,203.04768,42.522785,46.814453,4.977675,5.905416,5.563305,18.560064,6.619939,3.2472491,6.536921,5.95835,54.21294,96.81235,41.108913,74.26275,20.609005,15.080677,13.373794,26.132505,13.961536,18.938501,10.804324,13.591447,15.476421,12.43577,13.049843,15.714223,84.43221,36.04204,17.091507,8.482887
