,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_21,17.455698,1.6576827,7.691583,10.995695,29.44192,16.189209,15.931844,12.341641,5.5945263,17.627388,14.378239,0.80459154,2.8545868,0.87591636,8.692808,3.0607827,1.1871264,1.0872717,0.5724897,9.844121,1.3964016,0.17326747,0.20076777,0.68639374,0.9558652,1.1013613,3.840782,1.4678892,0.32236117,0.24632764,0.37857893,0.5713398
layer_22,0.28329015,0.5305272,0.54076314,2.8211358,2.4076927,0.8123417,1.164044,1.1958263,4.7974367,6.143175,5.553018,13.764299,0.40697896,0.16570686,0.3118189,0.5619404,18.200113,10.344348,4.2028036,10.142872,0.28008357,0.70636165,0.7469723,0.10918535,10.967303,1.4736227,0.5149401,8.304598,0.4879253,0.60908496,0.8818461,0.32915497
layer_23,0.9069049,1.0617709,0.80022746,1.9035126,0.6734165,0.5364562,0.47794938,0.92931426,1.8581902,1.9406182,0.41072023,0.39109394,0.4034988,0.2821068,0.12930976,0.7149072,11.448696,10.129638,0.6080675,8.323211,0.4643445,1.0671189,0.5374989,1.6894612,0.4407386,2.0580475,0.16624218,1.9537922,7.7973886,7.77676,10.130778,14.409085
layer_24,1.2752444,12.265776,1.7170527,1.7628363,0.24384305,0.22917673,0.4103981,0.9038415,1.2956054,0.5122137,0.45751306,0.3105094,1.4130206,6.614072,1.8476576,3.7900157,0.51602685,0.45481235,0.6685146,1.4551765,0.39906237,1.3367839,0.47651637,0.29467848,0.3909898,0.28640124,0.4152745,0.36758468,6.2362742,6.2500663,7.2376866,0.6930085
layer_25,0.39682782,2.5245492,0.35107374,0.36029485,0.50197273,0.5488677,0.40681022,0.4332335,2.354693,0.59032476,3.9885347,4.7861257,0.6311116,0.21597469,0.44734597,0.3414782,1.1399508,1.672523,16.80328,1.5334957,20.43361,3.072594,23.288277,15.21718,1.6983863,1.1355913,0.9436908,0.8387629,2.0448844,7.2204843,1.6055022,7.9562664
layer_26,2.1772978,1.9862274,1.8143035,2.888512,1.2673984,1.3042738,1.9775124,6.4357114,1.9699687,0.50834435,3.5619354,2.249813,0.30093452,0.38569874,0.36669305,0.48161831,0.33630648,0.9339912,0.6254596,8.558224,2.1652076,14.066624,5.698702,11.476659,0.64906895,0.2572482,1.8413839,5.391051,1.0335547,0.494579,4.965185,0.36327988
layer_27,0.4716813,0.69916034,0.61275643,0.1552053,0.31511745,0.28810272,0.32365012,0.34476396,15.410346,1.7146757,5.092217,4.888048,2.3379068,2.7405963,10.684634,1.8924866,8.26089,3.631549,0.9766942,5.8869247,0.563275,0.6742323,0.41277468,0.47540697,0.61036485,0.69728434,0.4320592,0.2346471,2.1118646,2.7742333,3.1792321,1.649574
layer_28,10.0596485,1.5407684,1.7354612,1.5959147,1.6785159,4.5102186,2.3819387,11.122735,2.0763354,15.892092,21.325346,6.04897,1.7637414,0.78072774,1.7534102,1.950432,0.62610734,1.4071649,8.892399,1.6158072,12.140316,6.1772623,11.464857,11.614614,2.5409472,2.4826298,13.194845,0.9152869,2.8747249,4.4484487,7.504824,1.5843469
layer_29,2.7307026,4.2395554,13.031135,4.405485,4.677161,1.4150047,1.143852,1.3781854,10.121981,3.5186381,4.5095286,1.34095,0.51693827,1.565409,0.66822284,1.0562056,1.5897832,0.97582084,0.9823573,0.7105999,0.6781192,0.80623275,0.38927203,1.5371342,18.360233,1.7768085,16.551872,23.693314,3.8233588,4.2528176,4.660077,16.161877
layer_30,4.0077033,10.227794,5.6839714,0.44197908,2.7248626,8.714818,10.1187525,5.5364566,1.5248109,7.5661626,5.8646526,0.47069946,1.0083625,2.0438173,1.1959304,1.2423743,2.683713,4.357055,10.772204,8.01061,2.5085135,2.5233943,11.055196,7.680428,7.247974,4.220842,0.9977937,7.2613177,1.2990037,0.408058,0.6838601,2.154775
layer_31,14.947457,13.708289,4.8934956,11.1274,2.768898,1.2858351,19.028955,10.101353,1.8616087,15.954919,5.9802556,2.87752,5.586438,2.8601081,1.0172158,13.510966,0.5158102,2.626381,1.0751046,0.9515176,0.8954911,1.5504618,2.831891,1.2868006,8.743358,2.3369303,17.999992,1.8372794,9.631202,2.2644734,2.082118,4.875747
