,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_0,2.5616908,2.7464218,9.47546,0.63261724,0.467838,0.55869156,0.4952726,0.7243741,0.41272697,0.13033254,0.37440115,2.04138,0.2083499,0.15661351,0.5119611,0.79736155,0.051966712,0.16244283,0.05337171,0.07899968,0.5471178,0.14818844,0.061553746,2.5946,1.9810979,1.6491721,1.2253128,1.0045863,0.60756963,0.00053244317,0.015050982,1.048472e-11
layer_1,2.552956,1.0312665,0.16800904,0.6988919,0.6967882,6.5802617,4.8935046,0.124410406,0.069020405,0.20036265,0.6924792,1.7723571,0.7901262,0.62299067,0.3454016,0.23919638,2.4405065,0.43552935,2.0562072,0.062474623,3.0192318,1.9680918,0.051755063,0.013577345,1.8997703,0.13866043,1.4767337,0.37679675,1.5952252,0.65245974,1.5022503,0.23827878
layer_2,0.087100804,0.057331327,0.47127995,0.13532668,0.2757429,0.47846597,0.16520417,1.4655614,0.71339744,2.2868147,0.2474443,0.3855173,0.0033217475,0.047676295,0.03493856,0.017484754,0.661514,0.62154037,0.2090421,0.60245836,0.011397199,0.00031551544,0.004395655,0.004597828,0.3363484,0.0021798862,0.017442193,0.13111283,0.117170036,0.06960492,0.20213619,0.23879594
layer_3,0.24164417,0.275917,0.48570338,0.48909003,0.92481935,0.8142507,0.6715963,0.38864312,0.4881539,0.15133283,0.58421737,1.9012933,0.25739452,0.81476307,0.16472921,1.6242509,1.6660258,1.4568352,1.7308091,0.77302426,0.4965347,0.6960704,0.49942344,0.2930444,0.6144535,0.41817433,0.3125149,0.10075212,1.2637088,0.5773588,1.1810671,0.7354453
layer_4,0.21259376,0.32708007,0.45052895,0.14676991,1.743403,0.71207505,1.2407194,1.8232952,0.8886291,1.8259219,0.47341317,0.40712556,2.4736004,1.6009188,1.2906321,0.55827564,0.04254211,1.2090204,0.73605007,0.10874141,0.10153457,0.15816863,0.49462795,0.8798219,1.9655517,0.8327286,0.41978237,0.43593588,0.24649288,0.10104866,0.07880579,0.8939084
layer_5,0.13732457,0.35377955,0.31234717,2.9314563,0.16792405,0.021096235,0.21200292,0.0943046,0.02035855,0.04075648,0.0103014605,0.18688579,1.0544009,2.989988,1.8816096,1.7709746,1.3614353,0.7067405,0.8961855,0.63428366,0.26772407,0.5648034,0.15505314,0.20455453,0.22439167,0.51256454,0.4503435,0.6038758,1.1053857,0.8019229,0.6906101,1.1070609
layer_6,1.1673994,1.5324867,0.16638432,0.23066066,1.2277485,0.64257824,0.3003091,1.4136322,3.1618752,0.08110294,1.5585394,1.3633118,1.3776258,2.0502572,0.19153495,1.4057829,3.1827936,0.25481355,1.0612458,0.5415481,1.1742598,0.9781441,1.0421883,0.7174235,0.19009653,1.2966884,0.087204926,0.34711123,0.5723474,1.1483293,1.1555244,0.1078812
layer_7,1.1792598,1.7368088,3.827949,0.19110359,0.9535028,2.5421307,0.27464035,0.21086814,1.2445374,0.66859215,1.6939683,3.3472548,1.482149,0.31873605,0.46787074,0.4909423,0.46015984,1.2829864,0.8462414,0.7911041,1.0954674,1.320658,0.34500864,0.62444884,0.30870968,0.002694017,0.28674123,0.09363055,1.351923,1.1282004,1.4193791,0.51402557
layer_8,0.34066463,0.038975745,0.32255453,0.3091855,2.5476103,2.7252836,1.2507354,0.72499436,0.3097611,0.17775494,0.24409637,0.053951137,0.3415978,1.6451966,0.6288991,1.7563534,1.0953938,0.8799339,1.000513,1.4010811,0.7559138,1.1561674,3.2377899,0.7027101,1.0847251,0.7279899,0.45159766,0.8947809,0.3711158,0.60005844,0.94653404,2.2147255
layer_9,1.0213279,0.6762799,1.4908203,0.77132344,0.65024984,0.38298124,0.689197,0.10799573,1.2931689,2.4879122,3.137916,5.194117,0.32697713,0.52714103,0.41836828,0.38378787,0.57193404,0.67957395,0.7056324,0.71492404,0.81590617,0.184829,0.77391887,0.4017641,0.9983138,0.1924589,0.6529387,0.06285869,0.86955583,1.7836163,0.5068421,0.52543235
layer_10,0.9672161,0.52179146,0.02021407,0.08571184,0.32777524,0.09322298,0.059300616,0.03632217,0.3377171,2.4550817,0.8951366,1.5630319,0.03617044,0.1356093,0.09294106,1.0676205,1.8463563,0.8037122,0.92519665,0.809879,0.8795543,0.6164897,1.195551,0.6319173,1.5927562,1.167271,1.3451654,0.5945675,0.28353024,0.1940408,1.8288147,0.027715852
layer_11,0.77481186,0.8598745,1.0976517,0.6958004,0.42328313,0.16791002,0.22855908,0.18471275,0.53687334,0.60176796,1.4821943,0.42733052,0.1391983,0.358493,0.43646163,1.1912991,3.9527085,1.4139541,0.71956617,2.9986255,0.44775626,0.60822093,0.9096508,1.3740766,0.9202825,0.76756996,0.7519913,0.42749432,0.062004104,0.21211945,0.16500835,2.2617867
layer_12,2.0466285,0.2660597,1.3936198,1.1288714,0.50282353,0.56029576,0.6190798,0.5995595,0.6405692,1.3152678,0.34474543,0.8714713,0.4163535,1.1173365,0.6339905,1.9058385,1.4493604,1.9490964,2.0248811,3.8444042,1.0687346,0.6424772,0.9308901,2.2738252,1.9280498,1.3728514,1.8973918,1.0090853,1.6732775,0.58677775,2.2250583,1.2300353
layer_13,0.9233961,0.8885991,0.7242659,0.80479825,0.23193446,0.1616054,0.07038414,0.60040534,1.8350247,0.61280066,1.0147316,0.897869,0.6083691,0.7073327,0.51926434,0.7127442,0.7581028,0.31857902,0.4738444,0.6269882,0.44446784,0.29815602,2.3045096,0.79082334,2.3395145,0.95777714,0.058325622,0.14464544,1.0180691,2.42242,0.8835941,1.6440189
layer_14,0.7196754,0.7623828,0.6970675,0.5835129,0.32876474,0.38208935,0.85697174,0.6675014,4.227386,2.5924156,1.3714511,3.2319937,1.1951897,1.0481657,1.443971,0.7915046,0.6385721,0.022060925,0.2671985,0.19412929,0.22161761,0.88630426,0.254612,0.42587703,0.81794775,2.2073684,5.885216,1.0985457,0.52689534,0.49753144,0.29641935,0.2630281
layer_15,3.2125645,0.013658888,0.024027852,0.08352576,2.2221014,1.8758569,2.670977,3.8887825,2.4843497,1.3126751,1.2939681,1.3450148,2.1935642,0.44393253,1.3360502,0.5586237,0.55189127,0.03880839,0.37392673,0.30720833,1.034758,0.91079867,0.5494337,0.8523097,0.8920754,1.0387201,1.1876912,1.409099,0.048211504,0.20997071,0.024625698,1.5282768
layer_16,0.08322018,0.069120556,0.26495752,0.23288645,1.6743203,0.882806,0.67278594,1.1745496,1.0451607,1.0228719,0.47078988,1.3710831,1.3723675,1.1348532,1.7879189,1.2587144,0.9229185,1.5244684,2.257124,0.6144109,0.020510545,0.06659967,3.5830896,0.010164207,0.5158227,1.3764025,0.30531976,1.0795673,1.2089895,2.9810781,0.65052295,1.9241722
layer_17,0.74747324,0.47237173,0.4291851,1.726275,2.9074316,3.0219498,0.98162043,1.1465694,0.22824588,0.27868688,0.7784242,2.53468,0.9882112,1.8278574,1.5216284,1.8775148,0.09089956,0.018564992,0.4429967,0.7773195,1.5364773,0.13392447,0.45213577,1.1829599,0.23297092,0.14388071,0.22022155,0.2749949,0.29155684,0.35792956,0.914608,0.49939108
layer_18,0.37667972,0.2960821,1.5816267,0.12190844,0.07504622,0.23419495,0.03755529,0.25540125,0.38383323,0.16861169,0.447497,0.48140675,0.4521,1.7064294,1.538594,2.0680845,0.13601676,0.80019516,0.09907486,0.0635891,0.14184727,0.052899748,0.14314833,0.22145298,0.39326745,0.81267774,1.5798234,0.5197946,0.31757575,1.3057936,0.23025595,0.35696432
layer_19,0.10219617,0.19560787,0.28325436,0.34315306,0.10036939,0.15834168,0.08701247,0.6633931,2.2584763,0.23516813,0.82956314,0.6540971,0.016834328,0.08357762,0.04713346,0.031667676,0.25440648,0.020566706,0.08063111,0.047667693,0.40226826,0.2415165,1.0695137,0.4710639,0.092171736,0.5578595,1.1340282,0.112082504,0.11267112,0.15290597,0.47071442,0.28959718
layer_20,0.6115231,0.13892391,0.06578121,0.42167383,0.21127473,0.09713599,0.14196306,0.19162396,0.8279215,0.32907087,0.19616501,0.36078265,0.32276893,0.20751661,0.119869575,0.027924903,0.13255513,0.19424446,1.4285756,0.2073981,0.053997852,0.2406764,0.24300668,0.023529734,0.0631174,0.053951632,0.091422476,0.36787632,0.40958697,1.9277408,0.09212618,0.1957477
layer_21,0.9124855,0.3804509,0.3308047,0.5260325,2.023882,1.1514621,1.4299923,1.6065425,0.8051709,1.1060518,2.3246605,0.06969658,0.20571594,0.19065242,0.92861986,0.43694824,0.075372785,0.22047843,0.57863694,1.0011501,0.2513822,0.034766804,0.032877546,0.10327967,0.20097622,0.28212398,0.35659066,0.1381499,0.019291896,0.047055263,0.06180577,0.01708574
layer_22,0.020706136,0.025569484,0.022425417,0.032375954,0.49485785,0.14654279,0.29450718,0.2590652,0.17967483,0.82790554,0.6171933,0.46960795,0.17033048,0.05370081,0.11237975,0.06319666,1.1543101,0.5509635,2.1798534,1.7760142,0.11490551,0.21051258,0.14417489,0.060375303,1.0220723,0.23721091,0.15498707,0.4200302,0.07180966,0.1061002,0.6905633,0.027054671
layer_23,0.16575655,0.5913543,0.7370918,0.17282894,0.078791685,0.058678463,0.053763326,0.0901283,0.34643915,0.36080033,0.072576486,0.07793929,0.055301886,0.051018562,0.07298614,0.44569847,0.9473974,0.89100003,0.13781133,0.14901546,0.10743924,0.7869933,0.08016527,0.22670835,0.22822516,0.41365385,0.15167113,0.20769255,0.46947104,0.43122917,0.5401167,0.829733
layer_24,0.53078514,2.7855823,0.69994855,0.59691286,0.16294838,0.075651996,0.21966442,0.11702599,0.5747177,0.7923724,1.1163511,0.31543452,0.36017618,0.8008906,0.32864892,1.1625909,0.02108313,0.018004324,0.021020893,0.054893088,0.10375379,0.15176718,0.056904048,0.05782511,0.10731129,0.016961226,0.24297787,0.065678224,0.907263,0.4090307,0.30747983,0.0837023
layer_25,0.051884536,0.477132,0.05829223,0.04035864,0.027586017,0.097570635,0.02144069,0.036113977,0.23784213,0.14717267,0.38068408,0.5182449,0.03628733,0.05507917,0.016224671,0.019639893,0.30856687,0.14777069,1.041194,0.17417699,1.9457198,0.4455358,2.3682425,2.726221,0.31297383,0.1087938,0.2516583,0.39451137,0.94884515,2.8108788,2.8658392,2.6142683
layer_26,0.1834522,0.50567913,0.14494067,0.4339649,0.23610233,0.7571606,0.27530178,1.0374857,0.1813167,0.047318637,0.55621594,0.60985214,0.10296553,0.062314138,0.062302444,0.06729508,0.11275999,0.46088398,0.09099377,0.652139,0.2292825,1.2178152,0.61819607,1.5332611,0.10808473,0.1366115,0.26164973,0.37791634,0.18063399,0.103087366,0.29935423,0.115607284
layer_27,0.108013675,0.2216255,0.13102527,0.09743473,0.0890798,0.06535546,0.13989669,0.09101093,1.4598619,0.48048282,0.36612433,0.602309,0.52437687,0.3878057,1.5522298,0.5954037,1.5104002,0.17793064,0.1251406,1.3924071,0.1499277,0.21811467,0.12805593,0.04466039,0.09019676,0.16164975,0.10558758,0.05212932,0.16566351,0.72568965,1.6967351,0.26246536
layer_28,1.1226859,0.19560468,0.2887645,0.21609402,3.3931746,3.0182176,0.38426802,1.6021028,0.28751585,0.5749279,2.067228,0.62365097,0.16945036,0.075025804,0.25939134,0.25749046,0.16435587,0.35811603,1.790984,1.463635,1.0939883,0.52983224,0.15633565,1.0217024,0.09004812,0.2758867,2.1855705,0.22546132,0.26954234,0.6514382,0.80879843,0.41116896
layer_29,0.4038817,1.4834026,0.896729,0.42726585,1.3680438,0.85330915,0.22420503,0.11794604,1.4666419,1.8218216,0.7278997,0.5703917,0.17462781,0.24651071,0.2294411,0.08628802,0.17242609,0.10362852,0.15681769,0.12683207,0.05251468,0.08765481,0.106313154,0.33063173,1.5660888,0.3930588,1.5683748,2.5713172,0.61582625,0.18977076,0.78238094,1.6196228
layer_30,0.307515,1.4369816,1.0173674,0.04778752,0.32390633,0.6001685,2.1702487,0.6464372,0.462027,1.3921442,1.6906204,0.09606202,0.28993434,0.54564685,0.28337654,0.2604525,0.3183451,0.7906227,0.8560247,1.1890864,0.9238493,0.52945876,1.8656833,2.5255234,1.2935497,0.49163654,0.8051556,0.61132336,0.24275836,0.10516078,0.1873273,0.65397507
layer_31,2.317722,1.282295,0.5404393,0.9269597,0.51155156,0.1713368,2.9768124,1.6527269,0.2607653,0.5999033,1.1471546,0.52400607,1.2452924,0.4501426,0.44101107,1.226916,0.026805164,0.07233236,0.14980134,0.025911108,0.13357612,0.09930024,0.3627597,0.1976377,2.4007273,0.20260605,1.9388597,0.2237296,1.6097612,0.31613612,0.34356463,0.71059954
