,0,1,2,3,4,5,6,7,8,9,10,11
0,0.124087594,0.003649635,0.24452555,0.010948905,0.1459854,0.00729927,0.02919708,0.054744527,0.04379562,0.00729927,0.12773722,0.0
1,0.010948905,0.2080292,0.620438,0.0,0.00729927,0.076642334,0.01459854,0.00729927,0.047445256,0.26642334,0.11313868,0.0
2,0.0,0.0,0.06934307,0.0,0.05109489,0.1459854,0.0,0.0,0.010948905,0.3941606,0.0,0.0
3,0.062043797,0.003649635,0.0,0.00729927,0.003649635,0.0,0.0,0.0,0.00729927,0.00729927,0.0,0.0
4,0.52554744,0.076642334,0.00729927,0.28832117,0.02919708,0.06569343,0.5328467,0.047445256,0.14963503,0.13138686,0.062043797,0.02189781
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010948905,0.0,0.5291971,0.010948905
6,0.0,0.30656934,0.01459854,0.018248174,0.003649635,0.0,0.003649635,0.0,0.00729927,0.03649635,0.11678832,0.0
7,0.04379562,0.28467155,0.0,0.062043797,0.018248174,0.003649635,0.0,0.003649635,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.39051095,0.01459854,0.0,0.003649635,0.53649634,0.0,0.41970804,0.10583942
9,0.0,0.010948905,0.0,0.0,0.0,0.076642334,0.08029197,0.00729927,0.02189781,0.0,0.0,0.03649635
10,0.0729927,0.0,0.6788321,0.00729927,0.03649635,0.00729927,0.0,0.00729927,0.33211678,0.6970803,0.010948905,0.15328467
11,0.14233577,0.13868614,0.13868614,0.062043797,0.6240876,0.05109489,0.09489051,0.003649635,0.2919708,0.0,0.25547445,0.28467155
