,0,1,2,3,4,5,6,7,8,9,10,11
0,0.13651878,0.0011376564,0.21729238,0.0,0.06825939,0.0011376564,0.06029579,0.31513083,0.07508533,0.007963595,0.1069397,0.0011376564
1,0.005688282,0.032992035,0.017064847,0.0,0.01934016,0.061433446,0.0011376564,0.0,0.011376564,0.011376564,0.11149033,0.005688282
2,0.0,0.0,0.47895336,0.0,0.050056882,0.0,0.0,0.0,0.0,0.0011376564,0.0,0.0
3,0.38794085,0.0,0.0,0.010238908,0.0045506256,0.0,0.0022753128,0.0022753128,0.0045506256,0.025028441,0.0,0.0
4,0.0034129692,0.2536974,0.034129694,0.14220706,0.17974971,0.0034129692,0.0011376564,0.014789534,0.09897611,0.0011376564,0.085324235,0.010238908
5,0.0,0.0011376564,0.0,0.0,0.0022753128,0.0,0.0,0.0,0.012514221,0.0,0.011376564,0.007963595
6,0.0011376564,0.009101251,0.0,0.67918086,0.011376564,0.0,0.0,0.0,0.009101251,0.2536974,0.0,0.0045506256
7,0.013651877,0.0,0.0,0.13196814,0.03868032,0.25255972,0.005688282,0.0,0.0,0.0,0.0,0.0045506256
8,0.0,0.16609783,0.0011376564,0.0,0.051194537,0.029579068,0.0034129692,0.011376564,0.027303753,0.0022753128,0.27189988,0.06029579
9,0.0,0.71899885,0.0,0.0,0.018202502,0.07963595,0.0022753128,0.0022753128,0.45847553,0.0,0.0,0.01934016
10,0.009101251,0.007963595,0.030716723,0.38794085,0.04209329,0.034129694,0.026166098,0.0,0.0022753128,0.0022753128,0.007963595,0.24118316
11,0.19453925,0.0784983,0.22525597,0.050056882,0.030716723,0.03868032,0.050056882,0.010238908,0.16496018,0.0034129692,0.32423207,0.45051193
