,0,1,2,3,4,5,6,7,8,9,10,11
0,0.13178295,0.0,0.18604651,0.0,0.1007752,0.0,0.03875969,0.08527132,0.1007752,0.0,0.10852713,0.0
1,0.0,0.046511628,0.0,0.0,0.015503876,0.062015504,0.0,0.0,0.015503876,0.007751938,0.14728682,0.0
2,0.0,0.0,0.27906978,0.0,0.015503876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.2248062,0.0,0.0,0.023255814,0.015503876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.25581396,0.03875969,0.42635658,0.007751938,0.0,0.0,0.015503876,0.007751938,0.0,0.12403101,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015503876,0.0,0.15503876,0.015503876
6,0.007751938,0.2635659,0.0,0.12403101,0.0,0.0,0.0,0.0,0.0,0.18604651,0.015503876,0.007751938
7,0.19379845,0.007751938,0.0,0.36434108,0.031007752,0.24031007,0.0,0.0,0.007751938,0.0,0.0,0.0
8,0.0,0.046511628,0.007751938,0.0,0.29457363,0.08527132,0.015503876,0.0,0.503876,0.0,0.046511628,0.45736435
9,0.0,0.43410853,0.015503876,0.0,0.007751938,0.007751938,0.0,0.023255814,0.18604651,0.0,0.0,0.17054264
10,0.023255814,0.007751938,0.23255815,0.21705426,0.12403101,0.007751938,0.015503876,0.0,0.0,0.14728682,0.062015504,0.25581396
11,0.2248062,0.07751938,0.1007752,0.023255814,0.054263566,0.031007752,0.07751938,0.0,0.031007752,0.0,0.27131784,0.36434108
