,0,1,2,3,4,5,6,7,8,9,10,11
0,0.07392197,0.0030800821,0.14065708,0.0,0.050308008,0.0041067763,0.030800821,0.1036961,0.029774128,0.0020533882,0.07392197,0.0
1,0.00513347,0.06365503,0.029774128,0.0,0.01026694,0.07905544,0.0,0.00513347,0.019507186,0.02772074,0.10472279,0.0020533882
2,0.0,0.0,0.19096509,0.0,0.0513347,0.0010266941,0.0,0.0,0.0,0.0010266941,0.0,0.0
3,0.14168377,0.0010266941,0.0010266941,0.0,0.00513347,0.0071868584,0.0020533882,0.0020533882,0.0061601643,0.00513347,0.0,0.0
4,0.011293635,0.11088296,0.028747434,0.100616015,0.018480493,0.0030800821,0.0,0.018480493,0.056468174,0.0020533882,0.05544148,0.017453799
5,0.0010266941,0.0,0.0,0.0,0.0,0.0010266941,0.0,0.0,0.013347022,0.0010266941,0.0061601643,0.011293635
6,0.00513347,0.02772074,0.0041067763,0.1714579,0.00513347,0.0,0.0,0.0,0.00513347,0.08316222,0.0,0.0020533882
7,0.013347022,0.0,0.0,0.077002056,0.05544148,0.06776181,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0010266941,0.015400411,0.0030800821,0.0,0.050308008,0.018480493,0.0020533882,0.0041067763,0.018480493,0.0041067763,0.32443532,0.30184805
9,0.0,0.21457906,0.0010266941,0.0,0.017453799,0.056468174,0.0030800821,0.0,0.069815196,0.0,0.0,0.16427104
10,0.056468174,0.026694044,0.042094454,0.050308008,0.078028746,0.009240246,0.0061601643,0.0,0.0061601643,0.013347022,0.009240246,0.17761807
11,0.10472279,0.02258727,0.108829565,0.06776181,0.031827517,0.05338809,0.07392197,0.017453799,0.085215606,0.00513347,0.1735113,0.23511294
