,0,1,2,3,4,5,6,7,8,9,10,11
0,0.0979021,0.0,0.16783217,0.0,0.027972028,0.0,0.04895105,0.17482518,0.034965035,0.013986014,0.04195804,0.0
1,0.0,0.04195804,0.027972028,0.0,0.062937066,0.055944055,0.0,0.0,0.0,0.02097902,0.0979021,0.0
2,0.0,0.0,0.41958043,0.0,0.034965035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.28671327,0.006993007,0.0,0.04895105,0.0,0.0,0.0,0.0,0.006993007,0.055944055,0.0,0.0
4,0.013986014,0.24475524,0.013986014,0.055944055,0.13986014,0.0,0.006993007,0.02097902,0.07692308,0.006993007,0.013986014,0.02097902
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006993007,0.0,0.006993007,0.034965035
6,0.0,0.006993007,0.006993007,0.44055945,0.0,0.0,0.0,0.0,0.0,0.27272728,0.0,0.0
7,0.02097902,0.0,0.0,0.034965035,0.013986014,0.11188811,0.013986014,0.0,0.0,0.0,0.0,0.0
8,0.0,0.16783217,0.0,0.0,0.034965035,0.02097902,0.0,0.006993007,0.02097902,0.0,0.02097902,0.04195804
9,0.0,0.37762237,0.0,0.0,0.006993007,0.07692308,0.0,0.0,0.44755244,0.0,0.0,0.02097902
10,0.006993007,0.0,0.013986014,0.26573426,0.0,0.07692308,0.0,0.0,0.013986014,0.02097902,0.0,0.21678321
11,0.10489511,0.02097902,0.23776224,0.055944055,0.027972028,0.034965035,0.062937066,0.0,0.09090909,0.0,0.12587413,0.3986014
