,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.10681187,0.042104434,0.20466715,0.010268004,0.007712139,0.008494181,0.019131428,0.039815497,0.021126488,0.0042390414,0.019026872,0.087031215,0.0031072292,0.003144957,0.0015915908,0.022567764,0.0042017363,0.10933057,0.016659347,0.0035025824,0.062381353,0.06851286,0.018829267,0.069288425,0.054391567,0.012328618,0.02672219,0.009707438,0.003579105,0.0004718698,0.012850277,1.813575e-05
1,0.021004517,0.04249085,0.011234232,0.081464395,0.030745834,0.004896295,0.029395089,0.0026057481,0.011299828,0.0055961087,0.050271705,0.04317672,0.012017232,0.0055893306,0.0012684861,0.010128387,0.07558139,0.029322805,0.023059381,0.005274574,0.11139351,0.0024989184,0.0024756466,0.00040804155,0.027859896,0.0008716263,0.010020985,0.0066784825,0.053954117,0.027817149,0.058060564,0.018399602
2,0.054881427,0.010946262,0.014768373,0.005287931,0.032903407,0.021091186,0.011357048,0.07568647,0.017589936,0.0060722707,0.0076400423,0.008074249,0.018746065,0.009532931,0.0028116552,0.0039372095,0.024172839,0.0116947135,0.031071056,0.0351904,0.00015474709,0.008037564,0.010154555,0.005668355,0.017800212,0.049524527,0.0005166301,0.005093279,0.011731131,0.006998797,0.0075169792,0.02052035
3,0.020426244,0.00763198,0.039133698,0.01173021,0.00953827,0.03687758,0.048281036,0.03816302,0.046312507,0.012775808,0.043695014,0.030695109,0.017188191,0.046422195,0.03802671,0.076554246,0.1352961,0.06974558,0.030403383,0.046677943,0.013155016,0.046183333,0.045415904,0.013750227,0.040722463,0.012790434,0.027209638,0.011351488,0.10984674,0.05758482,0.1065292,0.0904965
4,0.0040445984,0.041117176,0.025254745,0.010265545,0.055129748,0.047305398,0.052696597,0.12078461,0.044729244,0.053999104,0.036517307,0.018550307,0.13649131,0.11432175,0.059840895,0.053016033,0.0011475312,0.052208927,0.020989623,0.0049003055,0.0073819472,0.0049585183,0.017865358,0.07660987,0.07603048,0.04488741,0.035899043,0.058067895,0.008151627,0.0013341202,0.005668432,0.056718938
5,0.020040087,0.021757714,0.07314017,0.078553446,0.03644224,0.006176704,0.020490251,0.005807532,0.0016632804,0.0013456622,0.0004996985,3.070841e-05,0.06637623,0.06315528,0.06002355,0.061311584,0.092949726,0.050437324,0.03639764,0.040422298,0.049663324,0.009208348,0.0068858583,0.013661316,0.030746529,0.049278155,0.020052627,0.045264848,0.060830414,0.05682637,0.06753366,0.053578656
6,0.118150264,0.079142086,0.11376768,0.094186865,0.0408801,0.062151242,0.05821864,0.07435423,0.0056034587,0.0023020974,0.004548198,0.000659209,0.038389534,0.036669593,0.019162143,0.060171552,0.04695385,0.041146073,0.035482112,0.08216553,0.031472825,0.055605352,0.0771372,0.03493807,0.062401418,0.051556055,0.040019393,0.041801162,0.034118894,0.076302074,0.062467027,0.12083618
7,0.06482418,0.06537134,0.02373771,0.019608378,0.1375987,0.0017505045,0.012544792,0.070368715,0.037126414,0.0039876583,0.031551715,0.035953715,0.004629263,0.040048152,0.06281876,0.052639473,0.107215606,0.070309356,0.016423618,0.041152097,0.030436335,0.048304085,0.02353826,0.032984596,0.032134276,0.049560666,0.042832155,0.024814172,0.0031626967,0.0062613133,0.008256989,0.08316434
8,0.051582698,0.04926216,0.051675756,0.03447418,0.025403395,0.050300315,0.065783754,0.05401241,0.05192993,0.105040684,0.040443584,0.12639093,0.059768047,0.07436501,0.05187499,0.055225298,0.0109148715,0.0008473502,0.0021005464,0.0001817787,0.014303262,0.015950374,0.08004472,0.03803703,0.039306708,0.031237034,0.15291226,0.029101765,0.04036645,0.11465528,0.01908525,0.027493842
9,0.051103085,0.027116794,0.041805003,0.064722955,0.08321415,0.1175761,0.07218834,0.08900856,0.0012086876,0.018853746,0.0016144823,0.066209495,0.005007424,0.077918865,0.08063718,0.07061621,0.0046451474,0.00174832,0.01550136,0.02832245,0.066191584,0.021973481,0.026661437,0.04462802,0.01569255,0.055343047,0.11514594,0.025300121,0.12390124,0.091133036,0.029343031,0.045033626
