,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.19890776,0.14019598,0.529623,0.031918827,0.0682775,0.035981383,0.0347071,0.06740537,0.035642,0.0016106245,0.026027624,0.06490118,0.008213779,0.007833595,0.0048558502,0.02415193,0.012838455,0.13641866,0.016475128,0.008207306,0.094864115,0.047891818,0.016625328,0.18230787,0.55164856,0.007337352,0.022169936,0.0057351263,0.0075090243,0.00088194996,0.013851095,3.5339966e-05
1,0.026877547,0.12354852,0.013264098,0.045200743,0.42466646,0.08018952,0.26317608,0.0024230198,0.009739389,0.006059496,0.053998474,0.03659492,0.0077126985,0.017592382,0.0016081458,0.013040172,0.060847823,0.057749037,0.022822546,0.010714844,0.20689909,0.0028867498,0.00036763618,3.4658708e-05,0.015974995,0.0039638975,0.1443052,0.020234073,0.04174594,0.025871275,0.0548713,0.021374622
2,0.025755113,0.011447607,0.024207277,0.0030067284,0.038266506,0.012024656,0.005541076,0.08413138,0.102317974,0.032129403,0.0035812967,0.16046086,0.06796346,0.005900436,0.002073241,0.0040055998,0.012120616,0.017276742,0.025107132,0.035080653,0.0001639159,0.009875365,0.017950185,0.009088814,0.015540681,0.14877416,0.0004452923,0.005277441,0.06750039,0.004565992,0.16704455,0.047049318
3,0.019700136,0.0073023583,0.06293155,0.014094724,0.011170458,0.024663337,0.05507213,0.024867494,0.059013773,0.014421984,0.102388665,0.0838059,0.016614541,0.03586124,0.014711001,0.053185433,0.027207905,0.104287624,0.18412331,0.07028096,0.010170976,0.042128872,0.03438436,0.02831091,0.07613637,0.004111402,0.010837637,0.016969819,0.10755162,0.037254263,0.022329798,0.046839967
4,0.005179019,0.04426255,0.022055648,0.009305647,0.086485475,0.0564333,0.028091772,0.044042397,0.03345231,0.064586826,0.032926213,0.026192034,0.25094852,0.114865944,0.05037039,0.021025354,0.001252726,0.045233965,0.038636796,0.009873063,0.011424176,0.004997231,0.026471537,0.0367481,0.19290462,0.027319888,0.05471372,0.07038508,0.014805783,0.0023888543,0.009534217,0.060310557
5,0.008355697,0.0077603967,0.07569269,0.060373887,0.0052288347,0.0025591527,0.0055430206,0.0018727412,0.0018388854,0.0027872005,0.0003121637,9.448973e-06,0.05387563,0.15875566,0.12942576,0.052412245,0.07396274,0.038200304,0.024777863,0.04955835,0.071912,0.0072885584,0.0056695533,0.0058102864,0.026931556,0.056380805,0.024119275,0.025112968,0.03667413,0.054582678,0.031081645,0.02415504
6,0.20115776,0.040409017,0.17137516,0.09793805,0.049440175,0.15547536,0.05343007,0.07915062,0.011959683,0.011961953,0.005215451,0.0031892213,0.020850385,0.042618264,0.006736277,0.062443443,0.06939227,0.040075485,0.03139242,0.040359393,0.02554744,0.05370298,0.1062498,0.035164136,0.046301544,0.025369488,0.038451537,0.024231283,0.025283705,0.052260175,0.042167466,0.036866967
7,0.069488406,0.0541296,0.018881753,0.013338819,0.060745247,0.0025875038,0.013734399,0.075174026,0.021252267,0.0041023083,0.039925188,0.039213102,0.0043604155,0.028246168,0.03182751,0.04948615,0.12173236,0.055818737,0.010072892,0.06020337,0.017790282,0.025625953,0.019026393,0.018772371,0.023737941,0.03408269,0.02962071,0.017775131,0.0034509168,0.005194002,0.009126052,0.13576725
8,0.03086955,0.022094788,0.03794914,0.019161658,0.01963901,0.042530764,0.04910051,0.041525595,0.08320974,0.10651449,0.03557947,0.13233826,0.06120904,0.048082143,0.077846214,0.048641182,0.03820805,0.0008421121,0.0021307624,0.00010956964,0.015090128,0.010783103,0.056270692,0.018935662,0.026189521,0.019340366,0.37645972,0.019655617,0.033328924,0.10497065,0.013804914,0.011399589
9,0.031698916,0.034849588,0.027748015,0.06514635,0.09834983,0.098542705,0.067854054,0.08460064,0.00050953636,0.016687592,0.003112039,0.12744255,0.016971666,0.06235788,0.12245772,0.06767772,0.003463301,0.0014159494,0.008419474,0.06819155,0.10750962,0.008853624,0.02224419,0.020623483,0.007846432,0.053647738,0.19309235,0.016854877,0.2917364,0.04181236,0.14649798,0.031083265
