,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.10435521,0.015833989,0.024383858,0.0036376114,0.0037363013,0.0038196929,0.004102748,0.0087261675,0.007132781,0.0029205491,0.010757069,0.041670967,0.0030303728,0.0036457279,0.0016201986,0.027993754,0.0038674206,0.06962547,0.014553004,0.007808082,0.04923302,0.07719661,0.021004578,0.07119492,0.004487265,0.0028647296,0.0040525007,0.0024267235,0.002180591,0.0002287019,0.006123017,4.1877513e-05
1,0.02019373,0.014322061,0.0034539944,0.019261021,0.014321058,0.0071201953,0.0037754017,0.0028636742,0.0083034905,0.003893415,0.05064188,0.012309457,0.012018405,0.0022516148,0.0007650542,0.0043491693,0.008050708,0.009050524,0.0015298029,0.0032537146,0.009700965,0.0020356372,0.00048080884,1.0063146e-05,0.00421219,0.00010473494,0.00057974306,0.001157396,0.033626933,0.029445792,0.024686724,0.0075797266
2,0.012424901,0.002179689,0.009792282,0.0015263018,0.042779002,0.0114599215,0.007874358,0.03537241,0.003948376,0.010802764,0.010555153,0.004774784,0.010019789,0.0074938894,0.0018671142,0.0012226957,0.005987285,0.009326153,0.012660588,0.034952067,0.0001310294,0.003963928,0.0010834815,0.0024338036,0.015854582,0.016422607,0.0003609536,0.0026283003,0.012536313,0.0068567167,0.027349753,0.016522603
3,0.016053366,0.0040646926,0.03680083,0.0087266425,0.0050368956,0.0072439536,0.03135281,0.011977216,0.047690276,0.0121781435,0.02567214,0.013818984,0.011005012,0.04061835,0.01914268,0.045143854,0.010000299,0.012776896,0.0050567496,0.0053583793,0.014577923,0.02813665,0.03316564,0.0063139796,0.05598648,0.0071637877,0.009179721,0.004428546,0.058094446,0.024710625,0.016640464,0.019623054
4,0.003043443,0.035882335,0.0139281405,0.00799044,0.04687748,0.023023905,0.029517146,0.027358977,0.043736342,0.03368248,0.03380131,0.009745653,0.017251207,0.04791872,0.0046369005,0.024095215,0.00010159894,0.04775997,0.0149420295,0.0017169314,0.008169213,0.0028298027,0.025382252,0.047997717,0.027629623,0.01441592,0.015707148,0.055483293,0.007858304,0.001227938,0.0037045232,0.027532939
5,0.023110434,0.022103002,0.04915158,0.05008387,0.02461329,0.001293034,0.027196117,0.0033116643,0.0012039486,0.0011139327,0.00012756366,1.6497529e-06,0.019153833,0.033196647,0.006597516,0.03260902,0.07634531,0.03530466,0.041825194,0.027178213,0.06447307,0.005422359,0.0016714747,0.009125973,0.026329178,0.068102606,0.023849603,0.025422802,0.029281981,0.042066723,0.07284917,0.022464862
6,0.021990282,0.08288549,0.026232755,0.06620434,0.035202794,0.038679063,0.01700892,0.06662301,0.0013100841,0.000784403,0.0028253745,0.00022061268,0.03725327,0.025625147,0.011798477,0.04147211,0.035810344,0.036260244,0.031627387,0.044381768,0.02594583,0.07186878,0.056574207,0.022299552,0.04907568,0.026434554,0.027998831,0.025635539,0.052247673,0.03223825,0.039372455,0.04771253
7,0.068278305,0.048601553,0.017291896,0.016202042,0.029823525,0.0023389237,0.007797723,0.036905136,0.024842693,0.0039314805,0.020147175,0.038800523,0.001489154,0.037027966,0.044121083,0.05320232,0.06725014,0.09716068,0.018517252,0.03378054,0.024043847,0.016747901,0.014419585,0.02718853,0.03645593,0.033205166,0.032561284,0.030423053,0.0031536147,0.0049220445,0.0058339057,0.07175044
8,0.03614165,0.018818898,0.032229498,0.0125660645,0.017196402,0.037111897,0.036503095,0.031907577,0.0223786,0.07524781,0.045721196,0.09679706,0.059271492,0.022353869,0.03023807,0.030302977,0.0062633813,0.00020060902,0.00089937705,2.0200736e-05,0.0048705935,0.0060600415,0.053167272,0.020885171,0.02341603,0.019375443,0.014108045,0.0147949625,0.015374848,0.0823147,0.0074266307,0.005012522
9,0.02687264,0.018719977,0.022640988,0.062276784,0.06202076,0.0457148,0.04535099,0.07501547,0.0012958009,0.018152913,0.0025556139,0.03778702,0.0011227933,0.064847015,0.08314391,0.036442935,0.004490524,0.0025401288,0.009646494,0.05741488,0.072699904,0.011377578,0.021670198,0.015400389,0.007323564,0.047356028,0.05156577,0.016015423,0.0122689605,0.0518649,0.09015537,0.040403023
10,0.010337908,0.0016583605,0.00024268313,0.009735249,0.040078904,0.03753507,0.002240143,0.09788671,0.056765888,0.023560852,0.02871277,0.03380053,0.025791932,0.0041124844,0.0035378796,0.007971815,0.05570683,0.009506707,0.02232549,0.04588433,0.0026541578,0.008605481,0.010127083,0.00032721963,0.012340869,0.005289429,0.0028195966,0.022982826,0.074455455,0.08962435,0.006942603,0.018578943
11,0.009759479,0.014414323,0.0072423536,0.012441218,0.014186319,0.0070463843,0.0054182555,0.0044982685,0.038677495,0.017049244,0.012596362,0.0028819493,0.0033608335,0.0019209875,0.0031066837,0.012485261,0.034827605,0.04702873,0.0016313413,0.039555818,0.0042181397,0.023642428,0.013181793,0.0074759535,0.009705835,0.0076522445,0.0014033613,0.018137949,0.10047389,0.013728322,0.021651028,0.03859392
12,0.0012801228,0.00066133845,0.008276331,0.011299257,0.0033553594,0.0033623446,0.00416133,0.001760294,0.08730081,0.050818536,0.026234511,0.047596,0.0025232546,0.0035739604,0.0018313386,0.0028327352,0.010644497,0.032973774,0.0025032614,0.057445664,0.032740813,0.1060673,0.018325094,0.08571479,0.012437751,0.038365968,0.046915527,0.028070433,0.0051782723,0.0026235832,0.0063635837,0.0013084796
