,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.026374228,0.0047738557,0.013918557,0.00048597628,0.0017669594,0.0014866174,0.0017384094,0.0032284996,0.0029410142,0.0030053556,0.013257017,0.014516633,0.0010528831,0.001288757,0.0020494116,0.010216055,0.0027095661,0.017482309,0.0051968833,0.0012754296,0.016144082,0.023718761,0.0049451087,0.019359995,0.004997022,0.0027568738,0.002117809,0.0006431622,0.0009587835,4.6824876e-05,0.0012432324,1.14326795e-05
1,0.010888441,0.0055653485,0.0024768442,0.010332434,0.0060669915,0.015059292,0.017544866,0.0001594285,0.0049999887,0.0016660201,0.012404847,0.009128833,0.0028438494,0.001080807,0.00033508317,0.0029371262,0.010037573,0.005983295,0.0021323778,0.0010401193,0.008558809,0.0008582834,0.00013028088,1.670386e-06,0.0009352845,0.00026002378,0.001029238,0.0019045974,0.00862007,0.007032438,0.009131601,0.002874801
2,0.0028623734,0.0007905846,0.0034790612,0.00081359455,0.009300487,0.006540622,0.0019443197,0.012693445,0.0067759696,0.006114143,0.0018372274,0.011140782,0.012032169,0.0027481348,0.00045442916,0.00048578478,0.004704693,0.0042669876,0.0045577944,0.0066875457,2.5839983e-05,0.0015979267,0.0011302417,0.0013577424,0.0035674588,0.010851469,8.0064514e-05,0.0011203678,0.006902954,0.0014861805,0.031007651,0.012577672
3,0.0034632678,0.002486701,0.01373487,0.0065426184,0.003237453,0.0035205877,0.019695327,0.008455372,0.00957691,0.0033029919,0.0059088455,0.013467395,0.0034018739,0.0070487573,0.00447086,0.027382059,0.011406529,0.022292199,0.009989882,0.005936805,0.0014674262,0.009383836,0.0057092956,0.0035472254,0.032535538,0.0009820386,0.020644194,0.0018345162,0.030021602,0.009303349,0.012080539,0.00963421
4,0.0020923722,0.0049501522,0.004845821,0.0014438105,0.030114276,0.0137093235,0.006504847,0.029463097,0.008629676,0.008831057,0.0065324833,0.0029646333,0.014376257,0.015324105,0.011520163,0.004693058,0.00015313868,0.007407004,0.0051084016,0.0007860929,0.0013880231,0.001464288,0.0040813056,0.015759801,0.026884582,0.011298335,0.0059651677,0.0124766305,0.0037626943,0.00021160796,0.0015580542,0.012724858
5,0.0025840173,0.0030080709,0.010389653,0.013059416,0.0018360735,0.002288079,0.0037960235,0.001833145,0.00023892989,0.00010227388,3.323467e-05,1.5772356e-06,0.0101745,0.013663866,0.007625137,0.008858007,0.023025407,0.0068380726,0.0041863765,0.008259387,0.009919307,0.0014877323,0.0010924236,0.0015445183,0.0053159497,0.009153871,0.0043073236,0.006686041,0.008611429,0.02178928,0.017750176,0.026222957
6,0.03428643,0.0099040335,0.014720569,0.019450242,0.0077628363,0.010559691,0.00806968,0.01840961,0.0021801237,0.0010149416,0.0019684865,0.0004263284,0.007830955,0.007989412,0.0037291192,0.01935177,0.0071008513,0.009439688,0.0033592884,0.0150497155,0.007334152,0.0131549155,0.01758993,0.0049694814,0.01745274,0.00657346,0.0053118835,0.004990149,0.007833647,0.007527281,0.010855534,0.014245097
7,0.012213584,0.013451523,0.0074471678,0.0035146237,0.02113267,0.000567197,0.0025694375,0.011730222,0.0062877256,0.0005757336,0.006348271,0.007748597,0.0012665503,0.0064536068,0.007032795,0.011175267,0.020786585,0.01148546,0.0050502615,0.008887094,0.0048513873,0.008337082,0.004761384,0.0045708255,0.005110393,0.007836289,0.0068530277,0.0047581503,0.00083318306,0.0015052088,0.0020936276,0.02373861
8,0.0047398787,0.0040112855,0.003945082,0.002362375,0.002763262,0.009162757,0.011082091,0.008111225,0.013316742,0.020008404,0.009856804,0.02341648,0.014858994,0.021723203,0.009978765,0.0036607282,0.003457296,0.00042576692,0.0015509588,6.564324e-05,0.0016763053,0.0025100368,0.011872902,0.0062938067,0.0058000125,0.0022361353,0.016882528,0.0050652106,0.005072671,0.025632555,0.0023683256,0.0030506346
9,0.006282574,0.0051795347,0.003652771,0.017375425,0.03529773,0.023723673,0.013327392,0.015076892,0.00016739331,0.004279421,0.0004099236,0.016336378,0.0002533909,0.0123310685,0.021557549,0.011211695,0.0014587259,0.00020155078,0.0026144222,0.01790834,0.026424998,0.0031089317,0.00459795,0.0067926235,0.0018125355,0.013108671,0.016486568,0.004097459,0.010187008,0.04012003,0.051520817,0.016134638
10,0.00541449,0.000926946,0.00016686786,0.00873808,0.008584274,0.013819664,0.0013866263,0.016276281,0.017064914,0.01781368,0.0064298715,0.013283745,0.0102620525,0.0035713674,0.001211656,0.009578296,0.018462118,0.0027506023,0.004825283,0.012013087,0.0003992002,0.0017901369,0.0020803218,0.0001235882,0.0029210264,0.0016246731,0.000986439,0.008491767,0.021604436,0.021906435,0.003285065,0.0054966863
11,0.0031801264,0.0020058504,0.004374107,0.005598511,0.002699562,0.0017739187,0.0015561887,0.0023829446,0.014412033,0.01313538,0.0040991264,0.0048749205,0.00071851996,0.0010685744,0.00094674295,0.0030736697,0.016569335,0.03224887,0.0003519656,0.011716814,0.002418546,0.0075656,0.0061593656,0.0018090237,0.0019939428,0.0018707614,0.000550816,0.009817612,0.02281352,0.005286877,0.022086378,0.01865483
12,0.004403116,0.00052711985,0.005365513,0.013581721,0.0031116963,0.0025918216,0.003560405,0.0015410506,0.014268589,0.010784704,0.005753411,0.009605223,0.0010139697,0.001300028,0.0009633243,0.00075821945,0.0039167837,0.016257232,0.00091392733,0.03385099,0.009944977,0.0404543,0.0054490184,0.017400902,0.0023336345,0.0066879434,0.0236763,0.00943353,0.004524625,0.0014213496,0.004427339,0.00038491093
13,0.00083620107,0.0010783437,0.002178212,0.0033333458,0.00077790197,0.013653069,0.0012002749,0.0013719258,0.009855961,0.01849664,0.008039768,0.022345288,0.00059340836,0.0034478107,0.0018003081,0.031954683,0.0019312082,0.008810043,0.002244071,0.0005141375,0.00030750307,0.0016125904,0.00034890635,0.0028752265,0.002343974,0.0019206781,0.0031745662,0.0046252175,0.010885997,0.0017143241,0.015163718,0.005178838
14,0.0017958579,0.014264998,0.000779833,0.00065773417,0.01310858,0.026127117,0.031363524,0.0032201328,0.0041502775,0.0008680008,0.013377253,0.0017620983,0.0005047825,0.0034241835,0.0014060166,0.001343867,0.0038370183,0.0070905196,0.021911759,0.019662956,0.0008465988,0.0012361318,0.0024747865,0.0012468523,0.01715054,0.0032460957,0.0049336674,0.011664592,0.0005256145,0.0006602575,0.00048813006,0.0010627019
15,0.022865275,0.009175927,0.0047295084,0.008203244,0.0017079237,0.007486027,0.01805129,0.0013433076,0.027864771,0.0027996246,0.004517336,0.001494391,0.003853634,0.0039871545,0.00058680563,0.012878565,0.00013826786,0.0018042476,0.0020952246,0.00032907067,0.0011503458,0.002809281,0.0026272992,0.00017303402,0.020359972,0.0021510015,0.018843321,0.004710161,0.0027271688,0.0016759004,0.00086515024,0.00081429275
