,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.006877127,0.015014426,0.014683267,0.00076904043,0.00023410191,0.00065530406,0.005129434,0.010054707,0.0015937431,2.4134652e-05,0.001569269,0.0042291344,0.0004844528,0.00033636636,0.0001517097,0.0013296452,0.0036944484,0.003976207,0.00059624965,0.00024418926,0.0037274905,0.0019793792,0.0003931831,0.0082994895,0.005373517,0.00074821536,0.00216702,0.00034814418,0.001110263,7.5453674e-05,0.0006467789,1.301766e-06
1,0.0005217625,0.0024078083,0.000862457,0.0018958357,0.0012578493,0.0009133034,0.00027695132,0.00066496414,0.0010085563,0.0003528559,0.0024200233,0.002137701,0.00019130776,0.0006146579,5.6520268e-05,0.0015254013,0.002840041,0.0018552601,0.0002758562,0.00037463236,0.0074771196,0.00014921676,1.3065277e-05,5.0099294e-07,0.004138414,9.452915e-05,0.0049184663,0.0008007297,0.0009943604,0.00127494,0.002134906,0.0008671922
2,0.0011563139,0.00042023644,0.0008683134,8.43503e-05,0.0014345481,0.00071690796,0.0004232612,0.0020188852,0.00048591295,0.00015204832,0.0007500246,0.00048429746,0.00095634634,0.00024630467,0.00011299973,0.00011657857,0.0006792397,0.0009329587,0.002085445,0.0010243993,1.0821204e-05,0.00026725378,0.00073860236,0.0005461921,0.0019020875,0.0036773514,3.9071867e-05,0.0004468548,0.0007857451,7.359373e-05,0.00043206528,0.0015897845
3,0.000783098,0.0010254137,0.0019238171,0.0012218595,0.00046606283,0.0024937936,0.0013059061,0.0017856684,0.0026194602,0.00079882256,0.0022836272,0.0039113443,0.00023008358,0.0008421154,0.00042183264,0.0026299797,0.004321053,0.0023251446,0.0043014465,0.0016530917,0.00041798843,0.0016528068,0.0018386507,0.00093288656,0.0049740593,0.00015368416,0.005008185,0.00045613563,0.0030429773,0.0014271056,0.0017921738,0.0016652769
4,0.00010611771,0.002203824,0.0009041929,0.00067690277,0.003974192,0.001335533,0.00091630453,0.0029170068,0.0015359166,0.0026996788,0.0018327403,0.0004858723,0.007110909,0.0028356009,0.0015030032,0.0010381319,7.751544e-05,0.0016112969,0.0010220676,0.0005082622,0.00072091684,0.0006541537,0.001561112,0.0017459735,0.003468843,0.0010685087,0.0019103871,0.002446805,0.0010418242,6.792241e-05,0.00043310958,0.0032189218
5,0.00045065643,0.0005127348,0.0029276847,0.0025698435,0.001038077,0.00021915327,0.0004927274,0.00024193291,0.00013262412,1.76426e-05,1.8034705e-05,3.9220117e-07,0.0014769337,0.0059233597,0.003604101,0.00145447,0.0027046981,0.0015198496,0.0017054387,0.0013332901,0.0035362425,0.00036923308,0.00022940105,0.0004580256,0.00081914826,0.0028615415,0.0013931978,0.0008847752,0.0020268427,0.0023623805,0.0009094193,0.0017130309
6,0.0059473263,0.001402767,0.004726016,0.0037077332,0.0015188763,0.003107797,0.0014993957,0.002230752,0.00023525093,0.00010683776,0.00040007898,2.5257936e-05,0.0007579298,0.0012223369,0.0005453925,0.002918367,0.0015104096,0.002524315,0.0019806884,0.0014812237,0.0015046882,0.0029579985,0.002860536,0.0012303632,0.0025482923,0.0008300569,0.0014758382,0.0010780254,0.0013889511,0.0016173568,0.0019246635,0.0017919649
7,0.003742266,0.0016715999,0.0013329046,0.0019147093,0.0016419728,4.2887634e-05,0.00047078912,0.00196899,0.0008124871,0.00011838977,0.0015038463,0.0017883542,0.0003230442,0.0012352666,0.0015179307,0.0022064247,0.0039766175,0.0026847313,0.00053843897,0.0021150322,0.0007814155,0.0011916233,0.0012909446,0.0010046444,0.0012638185,0.0011939284,0.0013574302,0.001024178,0.00015732957,0.0003864481,0.00066636526,0.003797606
8,0.000988397,0.00096065056,0.001239091,0.00077173096,0.001324624,0.0016491144,0.0016861504,0.001798262,0.002253496,0.0040704664,0.0025915336,0.0045929467,0.0029633539,0.001261164,0.0019618291,0.0023296468,0.001049293,6.753035e-05,0.00014210393,4.1187228e-05,0.00058351073,0.00070643827,0.0025752857,0.0016332505,0.0010254346,0.0014393094,0.009489584,0.0014294412,0.0012710062,0.0037877609,0.0007587864,0.00064159447
9,0.0012296118,0.0011823049,0.0027949824,0.0028440566,0.0040327553,0.0040335297,0.002569144,0.0036810578,4.989947e-06,0.00033048168,3.190263e-05,0.0030928806,0.0005090771,0.0051733204,0.004915686,0.004062454,5.457201e-05,1.3511936e-05,0.000399565,0.0012187932,0.0051103537,0.00044976457,0.0011429846,0.0009099998,0.0002477363,0.0021829617,0.0056423913,0.00081301,0.006537312,0.0026479668,0.00354986,0.0035575368
