,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.16485223,0.013472262,0.028706182,0.0046300744,0.009309621,0.012308074,0.008004502,0.14959627,0.015447062,0.0043915394,0.017673187,0.024823224,0.004289036,0.0041417843,0.0024794966,0.022529809,0.008803664,0.072537,0.01479482,0.0041687386,0.046058338,0.07705371,0.025497774,0.08723371,0.035439264,0.0071788277,0.018586267,0.0052330885,0.007787135,0.0012387802,0.008833486,5.428254e-05
1,0.0222728,0.021048974,0.031315,0.040471647,0.04108694,0.016729662,0.009815237,0.013228571,0.020223048,0.007101809,0.07268178,0.025908701,0.010154448,0.002627779,0.0006915393,0.0146811735,0.022313641,0.23574448,0.005209362,0.008368142,0.013349099,0.0023305179,0.0007785851,1.4751895e-05,0.019260885,0.00024708122,0.0044961427,0.0047873235,0.043816973,0.0369584,0.07128651,0.013070226
2,0.09671282,0.009555236,0.07498228,0.006312562,0.051147457,0.013835681,0.01269648,0.06781422,0.013370387,0.022357259,0.015953554,0.025774103,0.020910302,0.008227749,0.0015351872,0.0033319106,0.011309461,0.013534166,0.15028605,0.01950365,0.0007069818,0.008565749,0.006999569,0.0060833097,0.036342587,0.04236662,0.0021178678,0.017644195,0.09761121,0.0059603946,0.011159727,0.05989297
3,0.018513028,0.0048713754,0.074976236,0.03271483,0.012026495,0.045363944,0.07665146,0.040046167,0.080470696,0.022168385,0.06501799,0.05670881,0.0127516845,0.031838804,0.015892843,0.07851534,0.072099015,0.032031633,0.03932679,0.023191407,0.013720505,0.03830606,0.02541434,0.009925571,0.0869179,0.0026438802,0.19786666,0.007132837,0.09750388,0.04205617,0.046617307,0.030884273
4,0.006132961,0.03314053,0.019999554,0.006168539,0.068976715,0.03732341,0.019446045,0.06449136,0.030669259,0.03963337,0.023635386,0.0131677035,0.04847994,0.06280342,0.017841464,0.028191913,0.00077156106,0.10256995,0.043154012,0.004593905,0.00744822,0.0042193383,0.026369996,0.04208715,0.06339679,0.025822207,0.040742185,0.076813556,0.011678958,0.0012724489,0.0072652833,0.07603406
5,0.015832001,0.015799474,0.12883219,0.083741695,0.02264911,0.0045566703,0.014600116,0.002810897,0.0010156276,0.00036824093,0.00016692659,2.4669355e-06,0.033306353,0.093620636,0.04290266,0.030377407,0.08073135,0.020761011,0.054028407,0.02803291,0.068332694,0.00457936,0.0029784325,0.009687771,0.019874493,0.072512574,0.020946322,0.018649785,0.047307305,0.10799257,0.023550833,0.040065788
6,0.095826566,0.08690773,0.076404355,0.14483944,0.030492358,0.05165565,0.036085576,0.060172807,0.008636775,0.0048719784,0.004429278,0.0012078901,0.034402125,0.03746302,0.018227205,0.056110974,0.0334186,0.07328509,0.028628753,0.043353397,0.022818912,0.06890761,0.078101,0.019955516,0.050913915,0.03211121,0.02653226,0.024918294,0.03923447,0.018946514,0.03401599,0.04932504
7,0.066124454,0.041240085,0.017390233,0.023002567,0.054416813,0.005160062,0.009315999,0.04536777,0.022678798,0.0038332534,0.01812489,0.028508725,0.0027631298,0.041008882,0.034980975,0.04416304,0.12755789,0.077686556,0.020845382,0.03921714,0.024338882,0.031853482,0.015907995,0.025416236,0.037895598,0.033686467,0.04049356,0.027158484,0.0044317967,0.0074157105,0.0075285765,0.11414416
8,0.036207832,0.031009417,0.03937982,0.02009985,0.025942685,0.07346619,0.054646913,0.03703674,0.06471927,0.076492265,0.044960484,0.14102648,0.09208059,0.045616902,0.040523723,0.033174507,0.01189229,0.0013344815,0.0026078925,0.00018202186,0.011130559,0.011190077,0.07613967,0.050964247,0.030442452,0.02732545,0.053137407,0.022564685,0.028221115,0.10378064,0.01515569,0.017603183
9,0.025010295,0.023402113,0.025961632,0.08930778,0.11195869,0.050362125,0.059062403,0.0748529,0.0015389253,0.018618422,0.0036551855,0.07941159,0.0020971098,0.052602872,0.071643256,0.0348521,0.0029007513,0.0016216689,0.015647218,0.08954682,0.102073796,0.0085445065,0.020281572,0.021238359,0.009064359,0.063627794,0.10156433,0.024174007,0.049687415,0.10111726,0.11937078,0.20873462
