,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.1850999,0.45143008,0.5627738,0.04013787,0.046580214,0.049140945,0.288997,0.21350333,0.049660746,0.010785033,0.076218575,0.064936265,0.28065485,0.00513939,0.0027451585,0.022543497,0.026268495,0.122306764,0.013109093,0.012012369,0.100604475,0.0533022,0.023879625,0.21594805,0.46009558,0.037269257,0.076209605,0.033629913,0.010682778,0.0020543386,0.013495049,0.00026815652
1,0.024382021,0.09026951,0.025828348,0.034717456,0.06855072,0.06591707,0.13840011,0.023077795,0.015238087,0.0070547936,0.05001137,0.070475616,0.008324523,0.012744857,0.0021676335,0.020727757,0.085151136,0.027859928,0.06663209,0.011304754,0.3078875,0.0061922274,0.0021829815,0.0004747678,0.022876676,0.009887831,0.08749742,0.048678637,0.030516211,0.02797033,0.072642535,0.030322375
2,0.015522067,0.02646357,0.01996342,0.004338915,0.032871448,0.012668667,0.007430313,0.0585871,0.007818697,0.039292783,0.008381326,0.07917421,0.052554972,0.012177865,0.0037910144,0.004299162,0.011064389,0.025368098,0.03014441,0.029482547,0.0006323072,0.023578642,0.036427103,0.020401135,0.017462445,0.159473,0.0013602107,0.010703069,0.017492434,0.008361626,0.02327892,0.034773417
3,0.015077602,0.0070914007,0.033270076,0.022868935,0.010165763,0.040010862,0.034310814,0.019868007,0.045602027,0.018886646,0.05764801,0.11076669,0.0044497973,0.013723538,0.007625771,0.025663707,0.05054062,0.07871281,0.190982,0.08369985,0.012687553,0.04652792,0.025471982,0.03479027,0.03415827,0.005325401,0.05271085,0.017343959,0.04711733,0.027910795,0.026327768,0.017124418
4,0.0055685164,0.046843033,0.02213222,0.00959533,0.061598387,0.04920841,0.028463077,0.03778377,0.040216822,0.049596243,0.04648449,0.0223726,0.28670284,0.099027835,0.04571804,0.025225384,0.0032099169,0.042096637,0.018909272,0.0054602446,0.013197301,0.008890186,0.031581018,0.025386972,0.08643972,0.025534699,0.047459107,0.039960925,0.019989474,0.0026455673,0.0064501935,0.052888498
5,0.014483881,0.020210149,0.059880666,0.052972957,0.017456291,0.0074132946,0.013550109,0.006389635,0.0041267443,0.0015516303,0.0011655169,7.898534e-05,0.030284993,0.14734305,0.11559628,0.038082454,0.0743363,0.06902131,0.036387667,0.03851149,0.08116699,0.009940011,0.0062484797,0.0114367325,0.053049374,0.06500742,0.033837166,0.02997356,0.03817081,0.07052353,0.028128196,0.02580522
6,0.15613791,0.025582854,0.11983976,0.06021702,0.039416123,0.08957304,0.026490705,0.063953646,0.01784049,0.016142651,0.006046662,0.005261876,0.032587264,0.040978022,0.0429709,0.040323094,0.048777577,0.042643785,0.036195595,0.04353493,0.0292412,0.059725124,0.0679953,0.037092086,0.054595273,0.027489567,0.036642697,0.030127255,0.031224148,0.03009391,0.049198374,0.053399332
7,0.064397916,0.033627655,0.028062794,0.028101759,0.04345376,0.0029278488,0.01456219,0.055857543,0.024485378,0.0042215274,0.03818509,0.046048313,0.0075297183,0.032451585,0.034067143,0.050517507,0.083689734,0.061929617,0.016178997,0.050104823,0.014835956,0.020597994,0.01703251,0.02619466,0.029582122,0.029851122,0.02719412,0.023589335,0.0020780046,0.00541034,0.009304255,0.08141471
8,0.027184557,0.020824537,0.030146824,0.016987776,0.024979172,0.033003155,0.04643006,0.02956479,0.041843828,0.08433779,0.046976242,0.09931011,0.06098409,0.045262504,0.066400655,0.05681372,0.03093568,0.0014150566,0.0010157543,0.0019016274,0.011936052,0.013895094,0.044137094,0.026802883,0.017605713,0.03240715,0.3780424,0.03928351,0.028226374,0.07135561,0.01398746,0.010020567
9,0.045994706,0.04951751,0.041375186,0.06582469,0.05912511,0.0614024,0.06312795,0.073576815,0.0010291823,0.009710131,0.002052284,0.07666935,0.015887214,0.09701565,0.09673781,0.06417941,0.0032308693,0.0012018695,0.009988918,0.020171046,0.08441602,0.0077670817,0.02500629,0.02264587,0.0077934484,0.047131103,0.11399978,0.018297533,0.29798204,0.013634171,0.073427945,0.016643688
10,0.04067971,0.0033512756,0.00020980425,0.033874705,0.060538393,0.03230858,0.0030811515,0.070949584,0.09681731,0.043605447,0.03370514,0.04848453,0.035461433,0.011436113,0.005184049,0.023403022,0.117318355,0.03527214,0.053828597,0.06731366,0.003567421,0.00900393,0.009417611,0.0010008392,0.013661891,0.00795463,0.006200275,0.02164656,0.074952856,0.037193894,0.005347556,0.020813953
11,0.023192171,0.017810643,0.021028284,0.029730912,0.0069708447,0.0038663088,0.0024882795,0.0027783425,0.07033381,0.07321811,0.032599,0.26322553,0.0020203756,0.0015518471,0.0025604696,0.008179927,0.028971532,0.02580354,0.003327684,0.025903074,0.0049338085,0.010652926,0.006178748,0.009773521,0.01893406,0.010320306,0.003514494,0.013044811,0.030230224,0.062631555,0.072055705,0.06765288
12,0.029856313,0.020053647,0.017845245,0.17117918,0.00617179,0.010806568,0.010520593,0.0041704467,0.023758698,0.13435087,0.028504835,0.018279055,0.0023495716,0.0043812227,0.0023268014,0.0041274615,0.021521844,0.04140917,0.0027051272,0.07752051,0.033005077,0.08268675,0.053417943,0.06946959,0.018834822,0.028032826,0.0428032,0.028302168,0.0035973743,0.0022172567,0.036023002,0.002740414
13,0.0038160977,0.0030151212,0.002384298,0.012446486,0.016567232,0.02933571,0.008887459,0.012441884,0.07194816,0.06424652,0.033437394,0.053922825,0.0035532648,0.013004488,0.008687016,0.06944788,0.0051987614,0.028075732,0.011331869,0.003960728,0.00450341,0.004206939,0.0006077628,0.01982558,0.05866259,0.022437181,0.10915767,0.17571229,0.05090472,0.021655869,0.09134796,0.015081764
14,0.0040746857,0.048363905,0.0010564734,0.0017150001,0.093555756,0.08074441,0.06897727,0.026799893,0.010875732,0.0020952104,0.06200971,0.0026758863,0.00056600507,0.0040723775,0.0019542396,0.0018278646,0.011042546,0.027460262,0.1273184,0.09760194,0.001537953,0.0021431611,0.0056113815,0.0054907403,0.049786575,0.030097552,0.009018357,0.028242877,0.0013658919,0.0009988976,0.0025779814,0.0012215859
15,0.06515989,0.04354473,0.03515075,0.03662628,0.0032448163,0.010894657,0.060651187,0.004621915,0.04725182,0.02217147,0.023214884,0.03106381,0.00478042,0.01711944,0.005227684,0.042180087,0.004711339,0.004642988,0.055690072,0.00069756224,0.00052606344,0.0016855814,0.0053658714,0.006506207,0.06626004,0.04863401,0.11966189,0.009104624,0.01891212,0.002464125,0.0013930574,0.0012073113
