,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.019221583,0.063164845,0.06803209,0.0011879043,0.006698833,0.0070233187,0.0074617597,0.021391707,0.00815953,0.002005944,0.007602897,0.011032414,0.00142879,0.00173834,0.0013234668,0.004131895,0.0033900707,0.013990004,0.003308546,0.0020879311,0.006560473,0.0054534213,0.0010734195,0.022383554,0.03076655,0.011029484,0.011418893,0.009250714,0.0015187192,0.0008470078,0.0006461318,3.7380218e-05
1,0.0026233506,0.013079665,0.0026760725,0.0070075304,0.002052235,0.016167685,0.005602952,0.045298215,0.002097591,0.0011073551,0.0051261415,0.004292955,0.0007932307,0.00073305925,0.00017255357,0.0040279464,0.009290847,0.009950895,0.007933699,0.001870582,0.024279362,0.000651449,8.74514e-05,3.3301862e-06,0.0050648944,0.00067453046,0.0042373217,0.0046704025,0.0040401598,0.0037824814,0.0021307243,0.0028868762
2,0.0049424283,0.00044981227,0.0018649087,0.00013381708,0.0032046053,0.0011892355,0.0010194179,0.0058169737,0.00034526354,0.00047748027,0.0010827834,0.00082677515,0.0044783717,0.0006246613,0.00033543646,0.0004919718,0.0012311217,0.0029922803,0.009485587,0.0041628913,2.2634338e-05,0.0008921126,0.0015080823,0.0030144583,0.0054476755,0.00984158,0.00021771742,0.0012080529,0.0057219476,0.000574703,0.0019353573,0.0064154104
3,0.0013988351,0.0013903457,0.0062875696,0.0012538857,0.00022693218,0.004684621,0.0039414302,0.0013183767,0.011439475,0.0026831029,0.0055189016,0.011609632,0.00034778076,0.0012639348,0.0005248066,0.0014043152,0.0017749355,0.011886773,0.02062982,0.011721202,0.0010128856,0.0037135512,0.003474952,0.0027639498,0.0018720948,0.00014841922,0.012330534,0.0017101023,0.0057054725,0.0032351995,0.0019127174,0.0025437572
4,0.0003600979,0.004844225,0.002413938,0.0021723895,0.0041584536,0.0044963895,0.0016414166,0.0024746899,0.0057879933,0.009349383,0.008097644,0.0023244044,0.030946484,0.009945459,0.0026255078,0.0022952885,0.00010480032,0.0034169555,0.0013768831,0.001448711,0.0032559966,0.00066003157,0.004133837,0.0024813265,0.014150074,0.0015661006,0.0069953455,0.0062480806,0.002429485,0.00044457644,0.00090608414,0.0051698745
5,0.0010402618,0.001068516,0.01305092,0.006072399,0.00037764086,9.793321e-05,0.0006330144,0.00028732535,0.00031368516,2.7637405e-05,5.2952913e-05,1.3049064e-06,0.0015219211,0.021199904,0.008998623,0.0026618089,0.004893732,0.0036817782,0.001754765,0.004050983,0.012126945,0.0005521329,0.0004081385,0.0010973803,0.0013063402,0.0069007026,0.0032370389,0.0013885987,0.0030085798,0.0034609872,0.0007902828,0.001206448
6,0.017922433,0.003584836,0.016652303,0.0076322844,0.0032858085,0.0114934025,0.003149204,0.004466677,0.000981487,0.0005410704,0.001538758,0.000120723016,0.0017750381,0.0046129855,0.0014398303,0.005084783,0.0058129122,0.008852427,0.0020295277,0.0017550986,0.0018408777,0.004398238,0.005299491,0.002721042,0.0031215772,0.0015690456,0.0015376313,0.0017182458,0.0018644502,0.0021225978,0.0046243016,0.005572335
7,0.008403444,0.0037119435,0.003965177,0.010430284,0.0028263733,7.354671e-05,0.0010791989,0.00533315,0.0013682459,0.0003323551,0.0035566366,0.004450466,0.00014717916,0.004511094,0.0052409605,0.004845531,0.010301455,0.007043623,0.0007753292,0.008169725,0.001526387,0.0009295522,0.0015160377,0.0021966875,0.0029875045,0.0022094597,0.0020079147,0.0018972007,0.0007158653,0.0015499769,0.0023310373,0.012116842
8,0.0016471769,0.001264162,0.0014993486,0.0008114009,0.0021452326,0.004345998,0.0014674634,0.0020337815,0.003445775,0.0076388856,0.002703677,0.009912185,0.0048851166,0.0031885838,0.0064723836,0.0031830836,0.0038921535,4.540787e-05,0.00018609795,3.3497763e-06,0.002297311,0.0011138028,0.0035685978,0.0024081352,0.0029670205,0.005991691,0.04437021,0.0035193814,0.0031840957,0.004345732,0.0012478869,0.000524282
9,0.0022806113,0.0036577864,0.0024794491,0.0040608738,0.008344258,0.0067118383,0.006675165,0.0070538395,2.9658568e-05,0.00082893897,0.00017906075,0.007076585,0.0008653169,0.013639243,0.0091126235,0.0021658659,6.3224485e-05,3.3059303e-05,0.00016738172,0.0018003134,0.008902128,0.00057092845,0.0019993735,0.001155876,0.00036396523,0.0038045351,0.0125511065,0.001492338,0.03233831,0.0017864957,0.014932238,0.00192
10,0.0051701157,8.0929996e-05,3.3997454e-05,0.0021101872,0.0073412345,0.0030920636,0.00036020027,0.009027504,0.00996257,0.00357014,0.0031555237,0.004766572,0.004663358,0.00087637355,0.00061794993,0.0019231058,0.013366818,0.0053149373,0.0039535807,0.0063004126,0.00012084261,0.00036323554,0.000635341,2.5540743e-05,0.00021579528,0.0013290044,0.00018762126,0.0016034077,0.016367702,0.0018479483,8.0554535e-05,0.003500438
11,0.00341152,0.0024868925,0.0021360868,0.0033406478,0.0005201196,0.00029579265,0.00033315623,0.00051925814,0.0062097795,0.0068753706,0.0062929927,0.029564597,0.000102530365,0.0001332807,0.00034640313,0.0013552572,0.019109271,0.002167865,0.00026692858,0.0047726873,0.0010527016,0.0011267015,0.0020720519,0.0012959318,0.0015135587,0.002613767,0.00032651055,0.0010179004,0.010317511,0.0060144262,0.013111858,0.005318121
12,0.0018413271,0.0016375063,0.000981745,0.008095228,0.0021328265,0.0008482343,0.0016635888,0.00023000699,0.0023569297,0.017930135,0.0016459358,0.0030173988,0.00012077051,0.0005339374,6.351754e-05,0.00045745578,0.0039402274,0.003776497,0.00022516525,0.00851136,0.0057668802,0.008916424,0.007724824,0.008615246,0.0029937215,0.0046302667,0.0045680422,0.003861214,0.00021315896,0.0001099823,0.0034514796,9.434464e-05
13,0.0010850098,8.1316524e-05,0.0002518283,0.0020653072,0.000720051,0.0070904046,0.00033996755,0.0016762586,0.009590525,0.0028277591,0.004920524,0.00544743,0.00050493283,0.0029136888,0.0012451302,0.010660189,0.0012489549,0.0035409613,0.00097081123,0.00021191697,0.0002608387,2.279218e-05,0.000102597536,0.0008706681,0.005060878,0.0018782077,0.013761271,0.016904818,0.011944578,0.0014680758,0.009381434,0.0019493673
14,0.00027712993,0.00825912,9.3849485e-05,0.0005447543,0.011455465,0.008653426,0.010151572,0.005236421,0.0018753593,0.0003724497,0.010127681,0.00034156154,4.7929174e-05,0.0004431023,0.00019295308,0.00028073697,0.0011586386,0.005978327,0.010540946,0.0063329814,8.7746994e-05,0.00021921596,0.0002956679,0.00076921843,0.0039439076,0.0041991165,0.0019937821,0.009336272,7.641303e-05,4.6981295e-05,8.843053e-05,3.3255943e-05
15,0.0064860145,0.0050995024,0.006418697,0.005497107,0.0004061959,0.0020325908,0.012983868,0.00069074176,0.010341647,0.0018696677,0.0032431365,0.007252269,0.00013983656,0.0008052523,0.00059079134,0.003452443,0.00013934018,0.00070347835,0.002145784,5.3558044e-05,6.5774715e-05,0.00013516346,0.0004737825,0.00043533253,0.007362765,0.0044531142,0.0055153416,0.0018862531,0.0006717088,6.0085997e-05,0.00010790356,9.80166e-05
