,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,0.13598827,0.1780097,0.14615512,0.15233843,0.25421876,0.335774,0.5171514,0.44615805,0.42271134,0.41966552,0.30725345,0.5059908,0.38000444,0.37567288,0.33005294,0.3369554
layer_1,0.20797093,0.18300898,0.18845195,0.19527104,0.20085189,0.29511902,0.29523516,0.56104237,0.2204593,0.37011713,0.4123035,0.32944095,0.27169612,0.32541567,0.23630074,0.24248156
layer_2,0.19831021,0.20628904,0.2688378,0.22472744,0.35913378,0.19184802,0.35806614,0.7286024,0.30635434,0.27262336,0.2646046,0.32107764,0.2330917,0.25416473,0.1930759,0.22221339
layer_3,0.17440099,0.26844585,0.31273767,0.23465854,0.36858007,0.5258642,0.240833,0.47004437,0.34450585,0.2144937,0.27206564,0.27969113,0.2419809,0.3669381,0.2322885,0.20774838
layer_4,0.13212623,0.45098945,0.4442943,0.45087573,0.5536457,0.507412,0.7548566,0.49824545,0.3330964,0.28216156,0.4702675,0.24085388,0.23911521,0.24233952,0.27187335,0.28035128
layer_5,0.26496562,0.28238916,0.5054757,0.6198981,0.59833455,0.76915354,0.5227355,0.4987892,0.6181293,0.51238036,0.52586013,0.47180155,0.47395596,0.4761786,0.47305754,0.47338423
layer_6,0.3160712,0.29604787,0.62558377,0.8718981,0.61690354,0.478896,0.6932925,0.42789394,0.49677467,0.4882264,0.4685647,0.4924262,0.4728843,0.47339502,0.47305754,0.4689612
layer_7,0.12903865,0.321327,0.49902347,0.48986733,0.68500555,0.71863496,0.79379743,0.7225551,0.64053786,0.59820217,0.55308896,0.519505,0.47612667,0.47955856,0.47305754,0.45884666
layer_8,0.1306355,0.4253379,0.4573087,0.88858336,0.6361148,0.64996254,0.48314598,0.42443553,0.54892874,0.48299468,0.4737968,0.46883285,0.47305754,0.47305754,0.4728843,0.472732
layer_9,0.16039118,0.32556704,0.5676568,0.755198,0.55051845,0.48303455,0.76299715,0.46843857,0.4849841,0.46730265,0.47305754,0.476206,0.4710118,0.47619963,0.4728843,0.47305754
layer_10,0.6461923,0.47833174,0.5192785,0.71874815,0.6993665,0.51995623,0.7152837,0.46419224,0.4737414,0.47842887,0.48647535,0.5132275,0.4714432,0.47243845,0.4713933,0.47375992
layer_11,0.38221088,0.48392197,0.46996534,0.5695225,0.46363,0.6219767,0.47895628,0.44651133,0.4896481,0.4725383,0.43990552,0.47305754,0.47305754,0.47691903,0.46566314,0.47305754
layer_12,0.38933754,0.4878479,0.73554313,0.70884526,0.49644783,0.49281764,0.5158912,0.49439013,0.47387993,0.4717707,0.47964764,0.48945546,0.47305754,0.47305754,0.47305754,0.47278902
layer_13,0.43064594,0.36595073,0.6821458,0.7171332,0.5479939,0.4931766,0.44764692,0.50481904,0.46213627,0.48275012,0.5016469,0.476357,0.47002363,0.47305754,0.47305754,0.47305754
layer_14,0.42510188,0.6111815,0.5248664,0.55205786,0.54581517,0.61084807,0.50109726,0.4836467,0.5593778,0.46936944,0.47305754,0.47305754,0.45043766,0.46774217,0.46906665,0.46322897
layer_15,0.36365393,0.6115077,0.6541983,0.5167369,0.49848077,0.4874168,0.68878424,0.503905,0.4880662,0.4854423,0.47223508,0.49155,0.48202917,0.44064876,0.47305754,0.47690958
layer_16,0.14490047,0.41952518,0.52229196,0.62807626,0.51269066,0.5459223,0.5005409,0.4928765,0.44969112,0.47620422,0.47623932,0.47305754,0.4728843,0.47688472,0.47305754,0.47483262
layer_17,0.29139513,0.4102574,0.69581676,0.79801255,0.55175287,0.5304416,0.5610399,0.52191675,0.47312427,0.4940524,0.47568014,0.46933132,0.4747747,0.48355272,0.47305754,0.47954234
layer_18,0.7504494,0.416332,0.68306255,0.45071667,0.56039345,0.5113294,0.47664514,0.466053,0.46718237,0.46904907,0.47608703,0.46588257,0.47623932,0.4730812,0.4773342,0.47305754
layer_19,0.40903005,0.80044603,0.6159668,0.7301526,0.504435,0.5811042,0.7686146,0.4790231,0.49979958,0.48854244,0.4753578,0.47332755,0.478822,0.47305754,0.47305754,0.4710131
layer_20,0.28809592,0.38632935,0.5756619,0.51002175,0.5931896,0.5321577,0.46781647,0.673998,0.5796183,0.47572675,0.46500394,0.47288647,0.46839926,0.47305754,0.472746,0.4795341
layer_21,0.48262972,0.17776535,0.73837554,1.0,0.5095379,0.67384297,0.83128595,0.4799274,0.57633907,0.48168454,0.46830198,0.47305754,0.47592783,0.47326627,0.40446573,0.4848129
layer_22,0.36981297,0.5045041,0.5181963,0.7747896,0.52547103,0.94896084,0.7264582,0.43488333,0.46380472,0.47364762,0.4765306,0.4650093,0.35020763,0.47295475,0.47305754,0.7624929
layer_23,0.45166078,0.48347414,0.27083132,0.55708385,0.74413073,0.64714104,0.6213407,0.8528173,0.54972184,0.60161084,0.47655803,0.48237145,0.4808742,0.4621948,0.5585471,0.45330146
