,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.1007752,0.15503876,0.17054264,0.093023255,0.18604651,0.17829457,0.07751938,0.007751938,0.17829457,0.14728682,0.18604651,0.13953489,0.15503876,0.14728682,0.17829457,0.19379845,0.19379845,0.17054264,0.08527132,0.13953489,0.18604651,0.12403101,0.062015504,0.03875969,0.15503876,0.046511628,0.069767445,0.24031007,0.18604651,0.08527132,0.12403101,0.13953489
1,0.15503876,0.11627907,0.24806201,0.08527132,0.069767445,0.1007752,0.11627907,0.1007752,0.1007752,0.07751938,0.07751938,0.08527132,0.17829457,0.046511628,0.031007752,0.007751938,0.062015504,0.054263566,0.03875969,0.062015504,0.062015504,0.1007752,0.031007752,0.046511628,0.007751938,0.12403101,0.03875969,0.0,0.007751938,0.054263566,0.007751938,0.062015504
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007751938,0.0,0.0,0.0,0.0,0.0,0.0,0.007751938,0.0,0.0
3,0.0,0.0,0.0,0.007751938,0.0,0.0,0.007751938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015503876,0.0
4,0.007751938,0.0,0.007751938,0.0,0.007751938,0.015503876,0.007751938,0.0,0.0,0.007751938,0.0,0.007751938,0.0,0.0,0.0,0.015503876,0.007751938,0.0,0.007751938,0.0,0.0,0.0,0.0,0.015503876,0.0,0.0,0.015503876,0.0,0.0,0.0,0.015503876,0.0
5,0.015503876,0.015503876,0.0,0.007751938,0.015503876,0.0,0.0,0.0,0.015503876,0.007751938,0.031007752,0.0,0.015503876,0.015503876,0.015503876,0.03875969,0.0,0.0,0.007751938,0.0,0.015503876,0.0,0.015503876,0.015503876,0.007751938,0.0,0.0,0.0,0.0,0.015503876,0.069767445,0.015503876
6,0.007751938,0.015503876,0.0,0.015503876,0.015503876,0.007751938,0.007751938,0.0,0.015503876,0.0,0.007751938,0.015503876,0.0,0.015503876,0.015503876,0.0,0.0,0.0,0.015503876,0.015503876,0.0,0.0,0.0,0.015503876,0.015503876,0.015503876,0.0,0.015503876,0.0,0.015503876,0.015503876,0.0
7,0.015503876,0.0,0.0,0.015503876,0.0,0.007751938,0.0,0.015503876,0.062015504,0.0,0.0,0.015503876,0.0,0.007751938,0.015503876,0.0,0.015503876,0.015503876,0.015503876,0.015503876,0.015503876,0.015503876,0.03875969,0.0,0.0,0.015503876,0.007751938,0.007751938,0.0,0.0,0.0,0.0
8,0.0,0.007751938,0.015503876,0.015503876,0.015503876,0.007751938,0.0,0.015503876,0.0,0.015503876,0.015503876,0.023255814,0.0,0.015503876,0.0,0.031007752,0.015503876,0.015503876,0.007751938,0.015503876,0.015503876,0.015503876,0.007751938,0.015503876,0.015503876,0.0,0.0,0.015503876,0.007751938,0.015503876,0.015503876,0.007751938
9,0.0,0.015503876,0.046511628,0.015503876,0.015503876,0.007751938,0.015503876,0.007751938,0.0,0.046511628,0.015503876,0.015503876,0.015503876,0.007751938,0.015503876,0.015503876,0.015503876,0.015503876,0.08527132,0.007751938,0.015503876,0.054263566,0.015503876,0.0,0.015503876,0.0,0.015503876,0.023255814,0.007751938,0.015503876,0.015503876,0.015503876
10,0.015503876,0.007751938,0.015503876,0.015503876,0.015503876,0.023255814,0.007751938,0.007751938,0.015503876,0.03875969,0.015503876,0.015503876,0.015503876,0.007751938,0.007751938,0.023255814,0.015503876,0.03875969,0.007751938,0.015503876,0.015503876,0.015503876,0.015503876,0.015503876,0.015503876,0.015503876,0.023255814,0.015503876,0.015503876,0.023255814,0.031007752,0.015503876
11,0.015503876,0.015503876,0.0,0.03875969,0.015503876,0.015503876,0.015503876,0.015503876,0.015503876,0.015503876,0.007751938,0.015503876,0.015503876,0.015503876,0.015503876,0.015503876,0.031007752,0.015503876,0.007751938,0.015503876,0.015503876,0.015503876,0.015503876,0.015503876,0.062015504,0.015503876,0.015503876,0.031007752,0.023255814,0.007751938,0.015503876,0.015503876
12,0.015503876,0.023255814,0.0,0.03875969,0.015503876,0.015503876,0.015503876,0.015503876,0.015503876,0.015503876,0.015503876,0.015503876,0.015503876,0.015503876,0.023255814,0.015503876,0.015503876,0.015503876,0.015503876,0.015503876,0.015503876,0.015503876,0.015503876,0.0,0.015503876,0.015503876,0.015503876,0.031007752,0.015503876,0.031007752,0.015503876,0.046511628
13,0.015503876,0.062015504,0.015503876,0.015503876,0.13178295,0.0,0.015503876,0.015503876,0.015503876,0.015503876,0.015503876,0.015503876,0.023255814,0.015503876,0.015503876,0.015503876,0.015503876,0.03875969,0.031007752,0.015503876,0.015503876,0.015503876,0.031007752,0.015503876,0.015503876,0.015503876,0.015503876,0.015503876,0.015503876,0.007751938,0.015503876,0.015503876
14,0.007751938,0.015503876,0.015503876,0.015503876,0.015503876,0.015503876,0.015503876,0.015503876,0.015503876,0.015503876,0.015503876,0.015503876,0.015503876,0.015503876,0.023255814,0.015503876,0.015503876,0.015503876,0.015503876,0.015503876,0.023255814,0.015503876,0.023255814,0.015503876,0.015503876,0.015503876,0.015503876,0.015503876,0.015503876,0.015503876,0.015503876,0.015503876
