,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.10280374,0.17757009,0.23364486,0.14018692,0.26168224,0.18691589,0.056074765,0.009345794,0.17757009,0.10280374,0.22429906,0.13084112,0.26168224,0.19626169,0.21495327,0.26168224,0.25233644,0.14018692,0.10280374,0.1495327,0.20560747,0.17757009,0.009345794,0.046728972,0.19626169,0.10280374,0.10280374,0.24299066,0.17757009,0.07476635,0.14018692,0.14018692
1,0.23364486,0.19626169,0.25233644,0.17757009,0.11214953,0.14018692,0.14018692,0.08411215,0.13084112,0.12149533,0.11214953,0.13084112,0.24299066,0.08411215,0.10280374,0.018691588,0.1682243,0.1495327,0.028037382,0.1682243,0.13084112,0.1588785,0.018691588,0.10280374,0.0,0.20560747,0.08411215,0.0,0.0,0.093457945,0.009345794,0.25233644
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.009345794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018691588,0.018691588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.009345794,0.0,0.009345794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037383176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.018691588,0.0,0.0,0.18691589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018691588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.037383176,0.0,0.0,0.0,0.0,0.009345794,0.0,0.0,0.0,0.009345794,0.0,0.0,0.0,0.0,0.046728972,0.009345794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018691588,0.0,0.037383176,0.11214953,0.0
9,0.0,0.0,0.06542056,0.0,0.0,0.009345794,0.0,0.056074765,0.0,0.0,0.046728972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11214953,0.018691588,0.009345794,0.0,0.0,0.0,0.056074765,0.0,0.0,0.07476635,0.0,0.0,0.009345794,0.009345794
10,0.0,0.0,0.0,0.018691588,0.0,0.009345794,0.0,0.0,0.0,0.0,0.0,0.018691588,0.0,0.009345794,0.0,0.0,0.028037382,0.037383176,0.0,0.0,0.0,0.0,0.018691588,0.0,0.0,0.028037382,0.046728972,0.0,0.0,0.10280374,0.009345794,0.0
11,0.037383176,0.0,0.0,0.028037382,0.0,0.0,0.0,0.0,0.009345794,0.0,0.0,0.009345794,0.0,0.0,0.0,0.0,0.056074765,0.0,0.0,0.009345794,0.009345794,0.0,0.0,0.0,0.018691588,0.0,0.0,0.037383176,0.009345794,0.0,0.0,0.0
12,0.0,0.037383176,0.0,0.07476635,0.0,0.037383176,0.0,0.0,0.0,0.046728972,0.0,0.009345794,0.018691588,0.0,0.046728972,0.0,0.0,0.0,0.0,0.0,0.0,0.046728972,0.0,0.0,0.0,0.0,0.0,0.009345794,0.0,0.028037382,0.009345794,0.018691588
13,0.009345794,0.0,0.06542056,0.0,0.06542056,0.0,0.0,0.0,0.028037382,0.0,0.0,0.0,0.11214953,0.0,0.0,0.0,0.0,0.12149533,0.028037382,0.0,0.009345794,0.0,0.018691588,0.0,0.0,0.0,0.0,0.0,0.0,0.018691588,0.028037382,0.0
14,0.009345794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018691588,0.0,0.009345794,0.0,0.0,0.009345794,0.018691588,0.0,0.018691588,0.0,0.0,0.0,0.0,0.0,0.0,0.009345794,0.0,0.0
15,0.0,0.0,0.0,0.0,0.009345794,0.0,0.0,0.0,0.0,0.0,0.0,0.18691589,0.0,0.0,0.0,0.0,0.028037382,0.0,0.009345794,0.0,0.12149533,0.0,0.0,0.009345794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037383176
16,0.0,0.009345794,0.009345794,0.009345794,0.009345794,0.0,0.037383176,0.009345794,0.0,0.0,0.0,0.037383176,0.0,0.0,0.0,0.046728972,0.009345794,0.21495327,0.0,0.0,0.009345794,0.0,0.0,0.018691588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009345794,0.0,0.0,0.0,0.0,0.028037382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037383176,0.018691588,0.0,0.0,0.028037382,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.009345794,0.0,0.0,0.0,0.0,0.0,0.009345794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009345794,0.0,0.0
19,0.009345794,0.0,0.0,0.0,0.0,0.0,0.0,0.009345794,0.0,0.0,0.0,0.0,0.009345794,0.0,0.0,0.0,0.009345794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056074765,0.028037382,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.009345794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11214953,0.0,0.0,0.0,0.0,0.0,0.0,0.018691588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018691588
21,0.009345794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009345794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10280374,0.0,0.0,0.018691588,0.0,0.0,0.0,0.0,0.0,0.009345794,0.0,0.0,0.009345794,0.028037382,0.0,0.0,0.0,0.0,0.009345794,0.0,0.0,0.0,0.0,0.009345794
23,0.0,0.028037382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009345794,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.009345794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009345794,0.0,0.0,0.009345794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009345794,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009345794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009345794,0.009345794,0.009345794,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046728972,0.0,0.0,0.0,0.0,0.0
31,0.0,0.009345794,0.037383176,0.0,0.18691589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009345794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17757009,0.0,0.0,0.009345794,0.0,0.0,0.0,0.0
