,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.25,0.18636364,0.16363636,0.036363635,0.19090909,0.17272727,0.03181818,0.0,0.21363637,0.23181818,0.23181818,0.13636364,0.14545454,0.18636364,0.23181818,0.36363637,0.21363637,0.23636363,0.5318182,0.15,0.26363635,0.15454546,0.0,0.0,0.20454545,0.45,0.2590909,0.07272727,0.16818182,0.06363636,0.10454545,0.22272727
1,0.3590909,0.1590909,0.12727273,0.18181819,0.15,0.14545454,0.6727273,0.027272727,0.17727272,0.12727273,0.15,0.17727272,0.19090909,0.13636364,0.16818182,0.3318182,0.5681818,0.095454544,0.013636364,0.7772727,0.14090909,0.16363636,0.5318182,0.15,0.05,0.29545453,0.13181818,0.013636364,0.009090909,0.12727273,0.013636364,0.28636363
2,0.0045454544,0.009090909,0.0045454544,0.0,0.0045454544,0.0,0.0045454544,0.0045454544,0.0045454544,0.0,0.0,0.0045454544,0.0,0.0,0.009090909,0.0,0.0045454544,0.009090909,0.009090909,0.0,0.0,0.0,0.0,0.0,0.009090909,0.0,0.0,0.0045454544,0.0045454544,0.0045454544,0.018181818,0.0045454544
3,0.0045454544,0.0,0.0045454544,0.0045454544,0.0,0.0045454544,0.0,0.0,0.0,0.0,0.009090909,0.0045454544,0.0,0.0045454544,0.0045454544,0.0045454544,0.0,0.0,0.0045454544,0.0045454544,0.0045454544,0.0,0.0,0.0045454544,0.0,0.0,0.009090909,0.0,0.0045454544,0.0045454544,0.0045454544,0.0045454544
4,0.013636364,0.0,0.0,0.009090909,0.0,0.0,0.045454547,0.0,0.0045454544,0.0,0.013636364,0.1,0.0,0.0,0.0,0.06818182,0.0,0.0,0.0045454544,0.009090909,0.0,0.0,0.0,0.0,0.06363636,0.027272727,0.0045454544,0.0,0.0,0.0,0.009090909,0.0
5,0.0,0.0,0.009090909,0.0,0.0045454544,0.0,0.0,0.0,0.0,0.0,0.0045454544,0.0,0.0,0.0,0.0,0.5590909,0.009090909,0.0,0.013636364,0.0045454544,0.0,0.0,0.0,0.0,0.07272727,0.0,0.0,0.0,0.0,0.0045454544,0.036363635,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036363635,0.009090909,0.0,0.0,0.0045454544,0.0045454544,0.0,0.0,0.0,0.009090909,0.0,0.0,0.0,0.0045454544,0.009090909,0.0,0.018181818,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04090909,0.0045454544,0.0,0.018181818,0.0,0.0045454544,0.0,0.0,0.0,0.0,0.0045454544,0.013636364,0.0,0.0045454544,0.0,0.0,0.10454545,0.0045454544,0.0,0.0,0.0,0.0,0.013636364,0.0
8,0.0,0.0,0.0045454544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045454544,0.0,0.0,0.0,0.0,0.05,0.0045454544,0.0,0.0045454544,0.0,0.0045454544,0.0,0.0,0.0,0.0,0.0,0.0,0.009090909,0.0,0.03181818,0.0,0.0
9,0.0045454544,0.0045454544,0.095454544,0.0,0.0,0.022727273,0.0045454544,0.0,0.0,0.0,0.018181818,0.0,0.0,0.0,0.0045454544,0.0,0.07727273,0.0,0.013636364,0.013636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07727273,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0045454544,0.0,0.0045454544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045454544,0.0045454544,0.0,0.022727273,0.0,0.0,0.0,0.0,0.018181818,0.0045454544,0.0,0.19545455,0.022727273,0.0,0.0,0.05909091,0.0045454544,0.0
