,0,1,2,3,4,5,6,7,8,9,10,11
0,0.082474224,0.020618556,0.1281296,0.18998528,0.116347566,0.05007364,0.15905744,0.110456556,0.34167895,0.120765835,0.21207659,0.33136967
1,0.005891016,0.030927835,0.002945508,0.0,0.001472754,0.01472754,0.0,0.005891016,0.0,0.0,0.001472754,0.0353461
2,0.18703976,0.016200295,0.0,0.0,0.01767305,0.001472754,0.041237112,0.013254787,0.001472754,0.18703976,0.011782032,0.0044182623
3,0.023564065,0.0,0.0,0.076583214,0.01767305,0.1089838,0.0,0.0,0.001472754,0.027982326,0.0,0.07805596
4,0.00736377,0.001472754,0.0,0.001472754,0.001472754,0.02503682,0.0,0.002945508,0.002945508,0.0,0.001472754,0.013254787
5,0.03976436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16789396,0.038291607,0.0
6,0.0,0.0,0.0,0.0,0.027982326,0.0,0.005891016,0.0,0.0,0.15463917,0.0,0.18409425
7,0.002945508,0.0,0.045655377,0.0,0.19145803,0.038291607,0.0,0.0,0.010309278,0.02945508,0.053019147,0.002945508
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001472754,0.0,0.116347566,0.001472754,0.0
9,0.0,0.0,0.0044182623,0.0,0.0,0.0,0.0,0.001472754,0.055964652,0.0044182623,0.0,0.0
10,0.019145804,0.0,0.110456556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044182623,0.0
11,0.0,0.001472754,0.13696612,0.0,0.0,0.011782032,0.0,0.0,0.281296,0.23122239,0.001472754,0.0
