,0,1,2,3,4,5,6,7,8,9,10,11
0,0.095340505,0.10896058,0.35412186,0.5684588,0.050896056,0.11541218,0.08530466,0.09605735,0.5003584,0.06738351,0.6236559,0.5426523
1,0.06451613,0.19283155,0.0437276,0.005734767,0.06738351,0.015053763,0.00071684585,0.022939067,0.0021505377,0.00071684585,0.04014337,0.029390682
2,0.6344086,0.12903225,0.00071684585,0.0,0.025806451,0.0021505377,0.04874552,0.01218638,0.020071685,0.6344086,0.063799284,0.0609319
3,0.010752688,0.0028673834,0.0021505377,0.1827957,0.05519713,0.52401435,0.0,0.0,0.034408603,0.334767,0.048028674,0.21648745
4,0.05448029,0.0028673834,0.0,0.007168459,0.032258064,0.17706093,0.01218638,0.076702505,0.0014336917,0.0014336917,0.01218638,0.18709677
5,0.25089607,0.03655914,0.00071684585,0.00071684585,0.0014336917,0.0,0.010035843,0.0021505377,0.0,0.6236559,0.3060932,0.0021505377
6,0.0,0.0021505377,0.015053763,0.022939067,0.090322584,0.014336918,0.15197133,0.0,0.0,0.46164873,0.0035842294,0.60716844
7,0.028673835,0.045161292,0.25519714,0.0,0.6107527,0.17992832,0.0021505377,0.0,0.035842296,0.24802868,0.45519713,0.021505376
8,0.010035843,0.00071684585,0.037275985,0.0014336917,0.0021505377,0.03512545,0.007885304,0.0050179213,0.0014336917,0.22580644,0.05232975,0.017921148
9,0.019354839,0.016487455,0.047311828,0.026523298,0.0014336917,0.032258064,0.0,0.14480287,0.06594982,0.026523298,0.006451613,0.0014336917
10,0.03799283,0.0021505377,0.10609319,0.0028673834,0.010035843,0.0035842294,0.017204301,0.006451613,0.050896056,0.007168459,0.077419356,0.009318996
11,0.0014336917,0.006451613,0.05734767,0.0021505377,0.010035843,0.11039426,0.0028673834,0.013620072,0.16774194,0.05232975,0.007168459,0.010035843
