,0,1,2,3,4,5,6,7,8,9,10,11
0,0.12192827,0.110218,0.14617194,0.44819343,0.13646841,0.12142919,0.15128215,0.10708681,0.13722084,0.10906046,0.14166126,0.23182206
1,0.036138754,0.07760527,0.38370034,0.30625942,0.6452746,0.025649898,0.02407999,0.110251695,0.04739648,0.08653654,0.06635276,0.054356065
2,0.16737443,0.037756987,0.017598111,0.65200007,0.14762017,0.05066071,0.035418224,0.1331357,0.017042609,0.050151315,0.0846716,0.03721511
3,0.14589006,0.044367116,0.055377577,0.06488453,0.24539582,0.045824554,0.102483936,0.0900999,0.4181209,0.4081295,0.068334445,0.1288972
4,0.07335469,0.07842574,0.108596735,0.10194965,0.101660684,0.08040734,0.056042805,0.059406158,0.4556137,0.008823282,0.16648674,0.03232158
5,0.11427497,0.093184285,0.25414667,0.2547563,0.061941803,0.0044985344,0.08746705,0.17387223,0.12155505,0.6440047,0.09769232,0.1384153
6,0.13558227,0.10008796,0.3878088,0.38560197,0.08013815,0.18738902,0.15605779,0.051954985,0.0759951,0.110905536,0.649461,0.6418559
7,0.13101989,0.3663733,0.46216306,0.110779956,0.091475576,0.6215567,0.08349798,0.21279296,0.12977423,0.12281345,0.2369818,0.52479976
8,0.0794588,0.37790465,0.16393465,0.28215674,0.04518917,0.0871916,0.0663575,0.14911914,0.07750764,0.14581458,0.10522038,0.09468945
9,0.049534414,0.13063174,0.08450604,0.07913677,0.06784061,0.07913396,0.1728151,0.11199006,0.11432624,0.07478127,0.08722495,0.009319701
10,0.038245305,0.097598314,0.09915702,0.03941841,0.029421499,0.071576506,0.1531292,0.042720966,0.056789532,0.30141938,0.055020966,0.095699884
11,0.12955277,0.02430033,0.056236815,0.015699627,0.05162531,0.016162828,0.0140465535,0.021957,0.37694815,0.03189965,0.018546857,0.1146189
