,0,1,2,3,4,5,6,7,8,9,10,11
0,0.119535066,0.12734812,0.14452045,0.21918628,0.12610562,0.13018928,0.11219795,0.10533888,0.12333894,0.13296045,0.14374073,0.19162993
1,0.057172634,0.08017255,0.18950652,0.14951165,0.2744036,0.047669373,0.040976133,0.09681442,0.05940337,0.060462162,0.095520444,0.067419805
2,0.11868753,0.043982737,0.04411719,0.2902804,0.1579524,0.05666044,0.051300604,0.11030269,0.079681106,0.061827708,0.11245202,0.07923297
3,0.17586946,0.081073776,0.07380376,0.060340136,0.17424205,0.058602933,0.089612,0.09630079,0.16249472,0.22626762,0.10203861,0.10097956
4,0.07672774,0.111426786,0.1271006,0.11182218,0.12221556,0.104202844,0.06416628,0.081104964,0.18034343,0.013366537,0.15354319,0.057598837
5,0.11391608,0.065877765,0.22320943,0.21294901,0.08441479,0.0041878396,0.087009594,0.16625808,0.12401405,0.27419633,0.16774438,0.12047541
6,0.19259922,0.11704706,0.2574119,0.19060013,0.09647653,0.23635669,0.17876124,0.04128299,0.08463616,0.11099702,0.28540766,0.26222616
7,0.1783037,0.16875033,0.21637571,0.13810486,0.08685388,0.26931953,0.06085432,0.23458876,0.095027044,0.20183297,0.20644403,0.13223371
8,0.18771933,0.21287291,0.17571945,0.21254481,0.13854149,0.12022333,0.18658455,0.1910096,0.13364139,0.19511627,0.18796943,0.05918375
9,0.12535718,0.18238917,0.12590718,0.18739186,0.121390685,0.13909931,0.1477177,0.21709812,0.16221096,0.14995907,0.18029492,0.1490408
10,0.1291156,0.15336281,0.17757991,0.18119529,0.1565789,0.14294061,0.12551045,0.15563145,0.157627,0.2096918,0.18012497,0.14466843
11,0.17571306,0.18316126,0.12514855,0.17504102,0.05945396,0.16885224,0.16968466,0.16890782,0.20810948,0.16293468,0.16420421,0.19445263
