,0,1,2,3,4,5,6,7,8,9,10,11
0,0.16111659,0.1702773,0.21881896,0.24368235,0.17367584,0.15657882,0.15655926,0.13551733,0.11597151,0.097419165,0.20883198,0.22567415
1,0.059815194,0.09865592,0.078054234,0.10326126,0.50876755,0.06264422,0.026873488,0.11144826,0.071440235,0.087480895,0.06398365,0.04476178
2,0.099232174,0.018345617,0.018151246,0.5554479,0.15437172,0.059590623,0.04254405,0.115965724,0.021961525,0.06837327,0.14884326,0.04999405
3,0.21258608,0.045193568,0.06092252,0.052852485,0.26957625,0.035719644,0.040225625,0.15346049,0.17437555,0.07026785,0.09989275,0.12234029
4,0.048042454,0.13888612,0.15943001,0.12526566,0.093359195,0.12893043,0.034253817,0.060428813,0.22388864,0.0022307357,0.09258502,0.01986339
5,0.12497348,0.066698946,0.15577868,0.21025209,0.07142338,0.0014807357,0.041101858,0.1477687,0.07528576,0.5091708,0.110328645,0.020520726
6,0.21823306,0.023480514,0.13711625,0.221793,0.053636476,0.24821955,0.4094314,0.0033817296,0.08621103,0.06935628,0.5423959,0.50466746
7,0.3796667,0.23603565,0.13974015,0.1769636,0.15081175,0.5095222,0.09726359,0.11163391,0.06499844,0.25522888,0.21564904,0.108535305
8,0.16308144,0.05817416,0.06643361,0.13165444,0.012370501,0.07135349,0.078486234,0.14216964,0.012528136,0.26072422,0.04210859,0.0074287853
9,0.03309477,0.08755453,0.028483126,0.04218003,0.02445465,0.011427371,0.029157916,0.056062393,0.07261137,0.0475109,0.02165813,0.0013565012
10,0.03194125,0.041500136,0.0686862,0.025820982,0.033386987,0.0256227,0.044791616,0.045096118,0.029285947,0.07590105,0.06195087,0.036376875
11,0.07672166,0.042781696,0.028996123,0.056919906,0.0380772,0.045540236,0.012288446,0.023795804,0.16350806,0.017007312,0.0149658155,0.068053074
